Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202302,4009321400,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined only with textile materials, with fittings; hydraulic brake hoses (excluding automotive)",MTR,Australia,168,22,0,0,168,22,Final,,,
202302,4009321400,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined only with textile materials, with fittings; hydraulic brake hoses (excluding automotive)",MTR,New Caledonia,0,0,15,1,15,1,Final,,,
202302,4009321900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with textile materials, with fittings",MTR,Australia,171,1,0,0,171,1,Final,,,
202302,4009321900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with textile materials, with fittings",MTR,Thailand,"2,071",5,0,0,"2,071",5,Final,,,
202302,4009321900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with textile materials, with fittings",MTR,Samoa,"3,522",7,125,1,"3,647",8,Final,,,
202302,4009410000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined with materials other than metal or textiles, without fittings",MTR,United Arab Emirates,0,0,62,2,62,2,Final,,,
202302,4009410000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined with materials other than metal or textiles, without fittings",MTR,Australia,"4,596",12,0,0,"4,596",12,Final,,,
202302,4009410000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined with materials other than metal or textiles, without fittings",MTR,Cook Islands,"1,004",500,0,0,"1,004",500,Final,,,
202302,4009410000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined with materials other than metal or textiles, without fittings",MTR,"Korea, Republic of",307,1,0,0,307,1,Final,,,
202302,4009410000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined with materials other than metal or textiles, without fittings",MTR,Laos,758,12,0,0,758,12,Final,,,
202302,4009410000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined with materials other than metal or textiles, without fittings",MTR,French Polynesia,92,9,0,0,92,9,Final,,,
202302,4009410000,"Rubber; vulcanised (other than hard rubber), tubing, piping and hoses, reinforced or otherwise combined with materials other than metal or textiles, without fittings",MTR,Tonga,149,10,0,0,149,10,Final,,,
202302,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,"Samoa, American",486,1,0,0,486,1,Final,,,
202302,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,Australia,"5,486",83,"7,965",47,"13,451",130,Final,,,
202302,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,Cook Islands,423,2,0,0,423,2,Final,,,
202302,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,"Korea, Republic of",307,1,0,0,307,1,Final,,,
202302,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,Sri Lanka,0,0,825,0,825,0,Final,,,
202302,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,Nigeria,"10,068",15,0,0,"10,068",15,Final,,,
202302,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,French Polynesia,0,0,"3,592",350,"3,592",350,Final,,,
202302,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,Tonga,"6,576",166,0,0,"6,576",166,Final,,,
202302,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,Tuvalu,185,6,0,0,185,6,Final,,,
202302,4009421900,"Rubber; vulcanised (other than hard rubber), tubing, piping, hose and hoses (excluding hydraulic brake hoses), reinforced with materials other than metal or textiles, with fittings",MTR,United States of America,571,37,0,0,571,37,Final,,,
202302,4010110009,"Rubber; vulcanised, conveyor belts or belting, reinforced only with metal, of a width 20cm or less",KGM,Fiji,"3,427",7,0,0,"3,427",7,Final,,,
202302,4010120001,"Rubber; vulcanised, conveyor belts or belting, reinforced only with textile materials, of a width exceeding 20cm",KGM,Australia,"1,017",5,0,0,"1,017",5,Final,,,
202302,4010120001,"Rubber; vulcanised, conveyor belts or belting, reinforced only with textile materials, of a width exceeding 20cm",KGM,Fiji,"25,550",490,0,0,"25,550",490,Final,,,
202302,4010120001,"Rubber; vulcanised, conveyor belts or belting, reinforced only with textile materials, of a width exceeding 20cm",KGM,United States of America,"3,262",12,0,0,"3,262",12,Final,,,
202302,4010120001,"Rubber; vulcanised, conveyor belts or belting, reinforced only with textile materials, of a width exceeding 20cm",KGM,Samoa,0,0,559,5,559,5,Final,,,
202302,4010120009,"Rubber; vulcanised, conveyor belts or belting, reinforced only with textile materials, of a width 20cm or less",KGM,Fiji,"1,428",130,0,0,"1,428",130,Final,,,
202302,4010120009,"Rubber; vulcanised, conveyor belts or belting, reinforced only with textile materials, of a width 20cm or less",KGM,Samoa,0,0,725,130,725,130,Final,,,
202302,4010190025,"Rubber; vulcanised, conveyor belts or belting, (reinforced with other than metal only, textile materials only or plastics only), of a width 20cm or less",KGM,Australia,0,0,229,2,229,2,Final,,,
202302,4010190025,"Rubber; vulcanised, conveyor belts or belting, (reinforced with other than metal only, textile materials only or plastics only), of a width 20cm or less",KGM,Cook Islands,0,0,52,2,52,2,Final,,,
202302,4010190025,"Rubber; vulcanised, conveyor belts or belting, (reinforced with other than metal only, textile materials only or plastics only), of a width 20cm or less",KGM,United States of America,"3,256",18,0,0,"3,256",18,Final,,,
202302,4010310000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,Australia,"4,421",,"1,553",,"5,974",,Final,,,
202302,4010310000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,Chile,"6,191",,0,,"6,191",,Final,,,
202302,4010310000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,Fiji,835,,"4,668",,"5,503",,Final,,,
202302,4010310000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,French Polynesia,450,,0,,450,,Final,,,
202302,4010310000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,United States of America,"5,960",,0,,"5,960",,Final,,,
202302,4010320000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,Australia,783,,82,,865,,Final,,,
202302,4010320000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,New Caledonia,0,,199,,199,,Final,,,
202302,4010320000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), other than V-ribbed, of an outside circumference exceeding 60cm but not exceeding 180 cm",,United States of America,"43,586",,0,,"43,586",,Final,,,
202302,4010330000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 180cm but not exceeding 240 cm",,Australia,0,,"5,354",,"5,354",,Final,,,
202302,4010330000,"Rubber; vulcanised, endless transmission belts of trapezoidal cross-section (V-belts), V-ribbed, of an outside circumference exceeding 180cm but not exceeding 240 cm",,Vanuatu,0,,619,,619,,Final,,,
202302,4010350019,"Rubber; vulcanised, endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm and of a width not exceeding 20 cm",KGM,Tuvalu,639,33,0,0,639,33,Final,,,
202302,4010391100,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; cogged, toothed or otherwise adapted for the timing of mechanical or electrical functions",,Australia,"1,075",,"2,041",,"3,116",,Final,,,
202302,4010391100,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; cogged, toothed or otherwise adapted for the timing of mechanical or electrical functions",,Canada,269,,525,,794,,Final,,,
202302,4010391100,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; cogged, toothed or otherwise adapted for the timing of mechanical or electrical functions",,Chile,"1,766",,0,,"1,766",,Final,,,
202302,4010391100,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; cogged, toothed or otherwise adapted for the timing of mechanical or electrical functions",,"China, People's Republic of",21,,0,,21,,Final,,,
202302,4010391100,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; cogged, toothed or otherwise adapted for the timing of mechanical or electrical functions",,Fiji,"7,493",,0,,"7,493",,Final,,,
202302,4010391100,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; cogged, toothed or otherwise adapted for the timing of mechanical or electrical functions",,Saudi Arabia,0,,272,,272,,Final,,,
202302,4010391100,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; cogged, toothed or otherwise adapted for the timing of mechanical or electrical functions",,United States of America,"3,205",,"7,892",,"11,097",,Final,,,
202302,4010391100,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; cogged, toothed or otherwise adapted for the timing of mechanical or electrical functions",,Samoa,349,,0,,349,,Final,,,
202302,4010391919,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; of a width not exceeding 20 cm",KGM,Australia,"1,839",2,"1,838",8,"3,677",10,Final,,,
202302,4010391919,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; of a width not exceeding 20 cm",KGM,Fiji,0,0,948,3,948,3,Final,,,
202302,4010391919,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; of a width not exceeding 20 cm",KGM,Malaysia,"1,192",25,0,0,"1,192",25,Final,,,
202302,4010391919,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; of a width not exceeding 20 cm",KGM,French Polynesia,0,0,166,68,166,68,Final,,,
202302,4010391919,"Rubber; vulcanised, conveyor or transmission belts or belting, n.e.c. in heading no. 4010; of a width not exceeding 20 cm",KGM,United States of America,"6,866",2,0,0,"6,866",2,Final,,,
202302,4011100101,"Rubber; new pneumatic tyres, for use in the assembly of motor cars (including station wagons and racing cars), as determined by the minister, bias ply tyres",NMB,Fiji,15,1,0,0,15,1,Final,,,
202302,4011100111,"Rubber; new pneumatic tyres, for use in the assembly of motor cars (including station wagons and racing cars), as determined by the minister, radial ply steel belted tyres",NMB,Cook Islands,0,0,"43,383",546,"43,383",546,Final,,,
202302,4011100111,"Rubber; new pneumatic tyres, for use in the assembly of motor cars (including station wagons and racing cars), as determined by the minister, radial ply steel belted tyres",NMB,Tuvalu,518,2,0,0,518,2,Final,,,
202302,4011100119,"Rubber; new pneumatic tyres, for use in the assembly of motor cars (including station wagons and racing cars), as determined by the minister, radial ply tyres other than steel belted",NMB,Fiji,"5,721",21,0,0,"5,721",21,Final,,,
202302,4011100119,"Rubber; new pneumatic tyres, for use in the assembly of motor cars (including station wagons and racing cars), as determined by the minister, radial ply tyres other than steel belted",NMB,French Polynesia,0,0,782,2,782,2,Final,,,
202302,4011100911,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply steel belted tyres",NMB,Cook Islands,"52,791",702,650,12,"53,441",714,Final,,,
202302,4011100911,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply steel belted tyres",NMB,Fiji,"2,795",20,0,0,"2,795",20,Final,,,
202302,4011100911,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply steel belted tyres",NMB,New Caledonia,0,0,"30,595",348,"30,595",348,Final,,,
202302,4011100911,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply steel belted tyres",NMB,Niue,0,0,400,4,400,4,Final,,,
202302,4011100919,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply tyres other than steel belted",NMB,United Arab Emirates,"1,900",38,0,0,"1,900",38,Final,,,
202302,4011100919,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply tyres other than steel belted",NMB,Australia,0,0,"26,640",24,"26,640",24,Final,,,
202302,4011100919,"Rubber; new pneumatic tyres, (not used in assembly), for motor cars (including station wagons and racing cars), radial ply tyres other than steel belted",NMB,Samoa,0,0,"6,193",309,"6,193",309,Final,,,
202302,4011200309,"Tyres; new pneumatic tyres of rubber, of a kind used on buses or lorries, for use in motor vehicle assembly, internal rim diameter less than 360mm, for light trucks, radial ply",NMB,Fiji,0,0,"1,134",3,"1,134",3,Final,,,
202302,4011201209,"Tyres; new pneumatic tyres of rubber, of a kind used on buses or lorries, (not for use in motor vehicle assembly), internal rim diameter not over 360mm, for light trucks, radial ply",NMB,Fiji,0,0,"3,558",2,"3,558",2,Final,,,
202302,4011201809,"Tyres; new pneumatic tyres of rubber, of a kind used on buses or lorries, (not for use in motor vehicle assembly), internal rim diameter 495mm or more, radial ply",NMB,Australia,"1,740",2,0,0,"1,740",2,Final,,,
202302,4011201809,"Tyres; new pneumatic tyres of rubber, of a kind used on buses or lorries, (not for use in motor vehicle assembly), internal rim diameter 495mm or more, radial ply",NMB,Tuvalu,493,1,0,0,493,1,Final,,,
202302,4011500000,"Rubber; new pneumatic tyres, of a kind used on bicycles",NMB,Australia,0,0,"20,556",459,"20,556",459,Final,,,
202302,4011500000,"Rubber; new pneumatic tyres, of a kind used on bicycles",NMB,New Caledonia,0,0,198,10,198,10,Final,,,
202302,4011700013,"Rubber; new pneumatic tyres having a herring-bone or similar tread, of a kind used on graders",NMB,Fiji,0,0,"5,000",4,"5,000",4,Final,,,
202302,4011700035,"Rubber; new pneumatic tyres having other than a herring-bone or similar tread, of a kind used on industrial types of agricultural or forestry vehicles and machines, other than tractors, graders and earthmoving vehicles;",NMB,Fiji,"1,186",4,0,0,"1,186",4,Final,,,
202302,4011700039,"Rubber; new pneumatic tyres having other than a herring-bone or similar tread, of a kind used on non-industrial types of agricultural or forestry vehicles and machines, other than tractors, graders and earthmoving vehicles;",NMB,Fiji,"1,980",4,0,0,"1,980",4,Final,,,
202302,4011700039,"Rubber; new pneumatic tyres having other than a herring-bone or similar tread, of a kind used on non-industrial types of agricultural or forestry vehicles and machines, other than tractors, graders and earthmoving vehicles;",NMB,United Kingdom,"10,626",64,0,0,"10,626",64,Final,,,
202302,4011700039,"Rubber; new pneumatic tyres having other than a herring-bone or similar tread, of a kind used on non-industrial types of agricultural or forestry vehicles and machines, other than tractors, graders and earthmoving vehicles;",NMB,Kiribati,"4,390",8,0,0,"4,390",8,Final,,,
202302,4011800015,"Rubber; new pneumatic tyres having other than a herring-bone or similar tread, of a kind used on construction, mining or industrial handling vehicles and machines and having a rim size not exceeding 61cm",NMB,Australia,"23,535",10,0,0,"23,535",10,Final,,,
202302,4011909000,"Rubber; new pneumatic tyres having other than a herring-bone or similar tread, n.e.c in headings 4011.70, 4011.80, and 4011.90",NMB,Australia,0,0,158,1,158,1,Final,,,
202302,4011909000,"Rubber; new pneumatic tyres having other than a herring-bone or similar tread, n.e.c in headings 4011.70, 4011.80, and 4011.90",NMB,Fiji,"1,930",4,0,0,"1,930",4,Final,,,
202302,4012111100,"Retreaded tyres; of a kind used on motor cars (including station wagons and racing cars), with an internal rim diameter less than 508 mm",NMB,United Arab Emirates,160,8,"4,990",281,"5,150",289,Final,,,
202302,4012111100,"Retreaded tyres; of a kind used on motor cars (including station wagons and racing cars), with an internal rim diameter less than 508 mm",NMB,India,"1,935",7,0,0,"1,935",7,Final,,,
202302,4012130000,Retreaded tyres; of a kind used on aircraft,NMB,"China, People's Republic of",0,0,"150,864",291,"150,864",291,Final,,,
202302,4012200101,"Rubber; used pneumatic tyres of a kind used on motor cars (including station wagons and racing cars), internal rim diameter less than 508mm",NMB,United Arab Emirates,0,0,190,52,190,52,Final,,,
202302,4012200101,"Rubber; used pneumatic tyres of a kind used on motor cars (including station wagons and racing cars), internal rim diameter less than 508mm",NMB,Australia,868,2,0,0,868,2,Final,,,
202302,4012200101,"Rubber; used pneumatic tyres of a kind used on motor cars (including station wagons and racing cars), internal rim diameter less than 508mm",NMB,Niue,"1,869",5,"15,259",160,"17,128",165,Final,,,
202302,4012200101,"Rubber; used pneumatic tyres of a kind used on motor cars (including station wagons and racing cars), internal rim diameter less than 508mm",NMB,Tonga,"4,142",434,0,0,"4,142",434,Final,,,
202302,4012200101,"Rubber; used pneumatic tyres of a kind used on motor cars (including station wagons and racing cars), internal rim diameter less than 508mm",NMB,Samoa,0,0,"2,000",700,"2,000",700,Final,,,
202302,4012200900,"Rubber; used pneumatic tyres of a kind used on motor cars (including station wagons and racing cars) or light commercial vehicles, internal rim diameter 508mm or more",NMB,Samoa,60,12,0,0,60,12,Final,,,
202302,4013100000,"Rubber; inner tubes, of a kind used on motor cars (including station wagons and racing cars), buses or lorries",NMB,Cook Islands,0,0,"1,670",156,"1,670",156,Final,,,
202302,4013100000,"Rubber; inner tubes, of a kind used on motor cars (including station wagons and racing cars), buses or lorries",NMB,Tuvalu,551,7,0,0,551,7,Final,,,
202302,4013100000,"Rubber; inner tubes, of a kind used on motor cars (including station wagons and racing cars), buses or lorries",NMB,Vanuatu,650,2,0,0,650,2,Final,,,
202302,4013200010,"Rubber; inner tubes, of a kind used on bicycles",NMB,Australia,0,0,140,150,140,150,Final,,,
202302,4013200010,"Rubber; inner tubes, of a kind used on bicycles",NMB,New Caledonia,0,0,"2,886",77,"2,886",77,Final,,,
202302,4013200010,"Rubber; inner tubes, of a kind used on bicycles",NMB,Singapore,"1,788",8,0,0,"1,788",8,Final,,,
202302,4013900000,"Rubber; inner tubes, n.e.c. in heading no. 4013",NMB,Australia,"2,205",1,0,0,"2,205",1,Final,,,
202302,4013900000,"Rubber; inner tubes, n.e.c. in heading no. 4013",NMB,Fiji,200,4,0,0,200,4,Final,,,
202302,4014100010,"Rubber; vulcanised (other than hard rubber), sheath contraceptives",CEN,Cook Islands,872,2,0,0,872,2,Final,,,
202302,4014100010,"Rubber; vulcanised (other than hard rubber), sheath contraceptives",CEN,Fiji,0,0,26,17,26,17,Final,,,
202302,4014100010,"Rubber; vulcanised (other than hard rubber), sheath contraceptives",CEN,Tonga,25,0,0,0,25,0,Final,,,
202302,4014900100,"Rubber; vulcanised (other than hard rubber), hot-water bottles, with or without fittings of hard rubber",NMB,New Caledonia,0,0,275,21,275,21,Final,,,
202302,4014900900,"Rubber; vulcanised (other than hard rubber), teats, with or without fittings of hard rubber",NMB,Australia,"3,444",724,"1,055","1,400","4,499","2,124",Final,,,
202302,4014900900,"Rubber; vulcanised (other than hard rubber), teats, with or without fittings of hard rubber",NMB,Canada,"10,500","5,000",0,0,"10,500","5,000",Final,,,
202302,4014900900,"Rubber; vulcanised (other than hard rubber), teats, with or without fittings of hard rubber",NMB,Germany,"36,200","6,400",0,0,"36,200","6,400",Final,,,
202302,4014900900,"Rubber; vulcanised (other than hard rubber), teats, with or without fittings of hard rubber",NMB,Netherlands,"40,060","18,400",0,0,"40,060","18,400",Final,,,
202302,4014900900,"Rubber; vulcanised (other than hard rubber), teats, with or without fittings of hard rubber",NMB,Tonga,47,6,0,0,47,6,Final,,,
202302,4014900900,"Rubber; vulcanised (other than hard rubber), teats, with or without fittings of hard rubber",NMB,United States of America,"136,569","14,584",0,0,"136,569","14,584",Final,,,
202302,4014900900,"Rubber; vulcanised (other than hard rubber), teats, with or without fittings of hard rubber",NMB,South Africa,"1,110",300,0,0,"1,110",300,Final,,,
202302,4014901900,"Rubber; vulcanised (other than hard rubber), hygienic or pharmaceutical articles n.e.c. in item no. 4014.90, with or without fittings of hard rubber",NMB,Cook Islands,0,0,90,12,90,12,Final,,,
202302,4014901900,"Rubber; vulcanised (other than hard rubber), hygienic or pharmaceutical articles n.e.c. in item no. 4014.90, with or without fittings of hard rubber",NMB,Chile,"1,506","2,500",0,0,"1,506","2,500",Final,,,
202302,4015120000,"Rubber; vulcanised (other than hard rubber), gloves, of a kind used for medical, surgical, dental or veterinary purposes",NPR,Cook Islands,282,"1,012",136,10,418,"1,022",Final,,,
202302,4015120000,"Rubber; vulcanised (other than hard rubber), gloves, of a kind used for medical, surgical, dental or veterinary purposes",NPR,Fiji,187,"2,000",0,0,187,"2,000",Final,,,
202302,4015120000,"Rubber; vulcanised (other than hard rubber), gloves, of a kind used for medical, surgical, dental or veterinary purposes",NPR,Niue,0,0,2,2,2,2,Final,,,
202302,4015120000,"Rubber; vulcanised (other than hard rubber), gloves, of a kind used for medical, surgical, dental or veterinary purposes",NPR,United States of America,558,750,0,0,558,750,Final,,,
202302,4015120000,"Rubber; vulcanised (other than hard rubber), gloves, of a kind used for medical, surgical, dental or veterinary purposes",NPR,Samoa,"15,693","1,210",0,0,"15,693","1,210",Final,,,
202302,4015190100,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts, household type",NPR,Australia,0,0,"123,591","1,152,010","123,591","1,152,010",Final,,,
202302,4015190100,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts, household type",NPR,Cook Islands,25,50,0,0,25,50,Final,,,
202302,4015190100,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts, household type",NPR,Niue,"2,301",570,0,0,"2,301",570,Final,,,
202302,4015190100,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts, household type",NPR,Samoa,"1,427","40,000",0,0,"1,427","40,000",Final,,,
202302,4015190910,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts, types suited for industrial, scientific or similar purposes",NPR,Australia,0,0,40,24,40,24,Final,,,
202302,4015190910,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts, types suited for industrial, scientific or similar purposes",NPR,Fiji,924,50,0,0,924,50,Final,,,
202302,4015190990,"Rubber apparel and clothing accessories; vulcanised (other than hard rubber) gloves, mittens and mitts n.e.c. in heading no. 4015",NPR,Australia,378,16,0,0,378,16,Final,,,
202302,4015900000,"Rubber; vulcanised (other than hard rubber), articles of apparel and clothing accessories (other than gloves, mittens and mitts)",,Australia,992,,"1,098",,"2,090",,Final,,,
202302,4015900000,"Rubber; vulcanised (other than hard rubber), articles of apparel and clothing accessories (other than gloves, mittens and mitts)",,Fiji,402,,0,,402,,Final,,,
202302,4015900000,"Rubber; vulcanised (other than hard rubber), articles of apparel and clothing accessories (other than gloves, mittens and mitts)",,United States of America,"1,258",,0,,"1,258",,Final,,,
202302,4015900000,"Rubber; vulcanised (other than hard rubber), articles of apparel and clothing accessories (other than gloves, mittens and mitts)",,Samoa,656,,624,,"1,280",,Final,,,
202302,4016100100,"Rubber; vulcanised (other than hard rubber), moulded rubber mats and mats of non-rectangular shape made by cutting from the piece, of cellular rubber",,United States of America,0,,96,,96,,Final,,,
202302,4016100900,"Rubber; vulcanised (other than hard rubber), articles of cellular rubber, other than moulded rubber mats and mats of non-rectangular shape made by cutting from the piece",,Australia,"1,362",,13,,"1,375",,Final,,,
202302,4016100900,"Rubber; vulcanised (other than hard rubber), articles of cellular rubber, other than moulded rubber mats and mats of non-rectangular shape made by cutting from the piece",,Tonga,0,,59,,59,,Final,,,
202302,4016910100,"Rubber; vulcanised (other than hard rubber), moulded rubber mats and mats of non-rectangular shape made by cutting from the piece, of non-cellular rubber",,Australia,"5,636",,0,,"5,636",,Final,,,
202302,4016910100,"Rubber; vulcanised (other than hard rubber), moulded rubber mats and mats of non-rectangular shape made by cutting from the piece, of non-cellular rubber",,Canada,"110,237",,0,,"110,237",,Final,,,
202302,4016910100,"Rubber; vulcanised (other than hard rubber), moulded rubber mats and mats of non-rectangular shape made by cutting from the piece, of non-cellular rubber",,Fiji,525,,0,,525,,Final,,,
202302,4016910100,"Rubber; vulcanised (other than hard rubber), moulded rubber mats and mats of non-rectangular shape made by cutting from the piece, of non-cellular rubber",,United States of America,"61,062",,0,,"61,062",,Final,,,
202302,4016910900,"Rubber; vulcanised (other than hard rubber), floor coverings and mats of non-cellular rubber, other than moulded rubber mats and mats of non-rectangular shape made by cutting from the piece",,Australia,"62,868",,"8,758",,"71,626",,Final,,,
202302,4016910900,"Rubber; vulcanised (other than hard rubber), floor coverings and mats of non-cellular rubber, other than moulded rubber mats and mats of non-rectangular shape made by cutting from the piece",,Cook Islands,"1,038",,540,,"1,578",,Final,,,
202302,4016910900,"Rubber; vulcanised (other than hard rubber), floor coverings and mats of non-cellular rubber, other than moulded rubber mats and mats of non-rectangular shape made by cutting from the piece",,Fiji,0,,260,,260,,Final,,,
202302,4016910900,"Rubber; vulcanised (other than hard rubber), floor coverings and mats of non-cellular rubber, other than moulded rubber mats and mats of non-rectangular shape made by cutting from the piece",,France,90,,0,,90,,Final,,,
202302,4016910900,"Rubber; vulcanised (other than hard rubber), floor coverings and mats of non-cellular rubber, other than moulded rubber mats and mats of non-rectangular shape made by cutting from the piece",,Niue,58,,0,,58,,Final,,,
202302,4016910900,"Rubber; vulcanised (other than hard rubber), floor coverings and mats of non-cellular rubber, other than moulded rubber mats and mats of non-rectangular shape made by cutting from the piece",,United States of America,"103,517",,0,,"103,517",,Final,,,
202302,4016920000,"Rubber; vulcanised (other than hard rubber), erasers, of non-cellular rubber",,Cook Islands,0,,27,,27,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Australia,"135,369",,"25,126",,"160,495",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Canada,"1,430",,360,,"1,790",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Switzerland,430,,0,,430,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Cote D'Ivoire,128,,0,,128,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Cook Islands,100,,556,,656,,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Chile,"30,704",,0,,"30,704",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,"China, People's Republic of","5,497",,"5,564",,"11,061",,Final,,,
202302,4016930000,"Rubber; vulcanised (other than hard rubber), gaskets, washers and other seals, of non-cellular rubber",,Germany,"3,476",,0,,"3,476",,Final,,,
