Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
201902,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Japan,0,0,"2,086",17,"2,086",17,Final,,,
201902,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Singapore,0,0,5,1,5,1,Final,,,
201902,4203300300,Clothing accessories; belts of leather or composition leather,NMB,United States of America,"2,173",174,0,0,"2,173",174,Final,,,
201902,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Samoa,0,0,169,3,169,3,Final,,,
201902,4203400100,"Clothing accessories; wrist supporting straps, (excluding watch straps of item no. 9113.90), of leather or of composition leather",NMB,Australia,355,25,0,0,355,25,Final,,,
201902,4205001900,"Leather articles; of leather or composition leather or covered with leather or composition leather, n.e.c. in heading no. 4205",,Austria,0,,17,,17,,Final,,,
201902,4205001900,"Leather articles; of leather or composition leather or covered with leather or composition leather, n.e.c. in heading no. 4205",,Australia,"58,818",,249,,"59,067",,Final,,,
201902,4205001900,"Leather articles; of leather or composition leather or covered with leather or composition leather, n.e.c. in heading no. 4205",,Fiji,248,,0,,248,,Final,,,
201902,4205001900,"Leather articles; of leather or composition leather or covered with leather or composition leather, n.e.c. in heading no. 4205",,United Kingdom,"153,783",,296,,"154,079",,Final,,,
201902,4205001900,"Leather articles; of leather or composition leather or covered with leather or composition leather, n.e.c. in heading no. 4205",,Norway,"2,475",,0,,"2,475",,Final,,,
201902,4205001900,"Leather articles; of leather or composition leather or covered with leather or composition leather, n.e.c. in heading no. 4205",,Singapore,"2,998",,10,,"3,008",,Final,,,
201902,4205001900,"Leather articles; of leather or composition leather or covered with leather or composition leather, n.e.c. in heading no. 4205",,United States of America,8,,0,,8,,Final,,,
201902,4301800014,"Furskins; raw, of rabbit or hare, whole, with or without head, tail or paws",NMB,Portugal,"5,308","2,900",0,0,"5,308","2,900",Final,,,
201902,4302190115,"Furskins; lambskin n.e.c. in item no. 4302.19, whole, dyed, tanned or retanned but not further prepared than dyed, whether or not split, with or without head, tail or paws, not assembled, excluding goods of heading no. 4303",NMB,Italy,"29,282","1,600",0,0,"29,282","1,600",Final,,,
201902,4302190117,"Furskins; lambskin n.e.c. in item no. 4302.19, whole, dyed, dressed or tanned (further prepared than dyed, whether or not split), with or without head, tail or paws, not assembled, excluding goods of heading no. 4303",NMB,"China, People's Republic of","39,896","10,000",0,0,"39,896","10,000",Final,,,
201902,4302190117,"Furskins; lambskin n.e.c. in item no. 4302.19, whole, dyed, dressed or tanned (further prepared than dyed, whether or not split), with or without head, tail or paws, not assembled, excluding goods of heading no. 4303",NMB,Indonesia,"3,749",389,0,0,"3,749",389,Final,,,
201902,4302190117,"Furskins; lambskin n.e.c. in item no. 4302.19, whole, dyed, dressed or tanned (further prepared than dyed, whether or not split), with or without head, tail or paws, not assembled, excluding goods of heading no. 4303",NMB,Italy,"43,867","3,901",0,0,"43,867","3,901",Final,,,
201902,4302190133,"Furskins; lambskin n.e.c. in item no. 4302.19, whole, other than dyed, tanned or retanned but not further prepared, whether or not split, with or without head, tail or paws, not assembled, excluding goods of heading no. 4303",NMB,"China, People's Republic of","821,746","74,078",0,0,"821,746","74,078",Final,,,
201902,4302190133,"Furskins; lambskin n.e.c. in item no. 4302.19, whole, other than dyed, tanned or retanned but not further prepared, whether or not split, with or without head, tail or paws, not assembled, excluding goods of heading no. 4303",NMB,United Kingdom,"3,024",180,0,0,"3,024",180,Final,,,
201902,4302190133,"Furskins; lambskin n.e.c. in item no. 4302.19, whole, other than dyed, tanned or retanned but not further prepared, whether or not split, with or without head, tail or paws, not assembled, excluding goods of heading no. 4303",NMB,Italy,"123,085","7,160",0,0,"123,085","7,160",Final,,,
201902,4302190137,"Furskins; sheepskins, whole, other than dyed, tanned or retanned but not further prepared, whether or not split, with or without head, tail or paws, not assembled, excluding goods of heading no. 4303",NMB,Australia,"10,052",145,"6,764",92,"16,816",237,Final,,,
201902,4302190137,"Furskins; sheepskins, whole, other than dyed, tanned or retanned but not further prepared, whether or not split, with or without head, tail or paws, not assembled, excluding goods of heading no. 4303",NMB,United States of America,"1,219",1,0,0,"1,219",1,Final,,,
201902,4302190911,"Furskins; tanned or dressed, of opossum, whole, other than dyed, with or without head, tail or paws, not assembled, excluding goods of heading no. 4303",NMB,Italy,"15,343",420,0,0,"15,343",420,Final,,,
201902,4303100901,"Furskin apparel; coats or jackets, of sheep or lambskin",NMB,Australia,"5,157",7,0,0,"5,157",7,Final,,,
201902,4303100921,"Furskin articles; apparel and clothing accessories n.e.c. in item no. 4303.1, of sheep or lambskin",,Denmark,"3,976",,0,,"3,976",,Final,,,
201902,4303100921,"Furskin articles; apparel and clothing accessories n.e.c. in item no. 4303.1, of sheep or lambskin",,United States of America,"9,446",,0,,"9,446",,Final,,,
201902,4303900100,Furskin articles; polishing caps or mops for power-driven spindles,,Cook Islands,24,,0,,24,,Final,,,
201902,4303900100,Furskin articles; polishing caps or mops for power-driven spindles,,Malaysia,"8,250",,0,,"8,250",,Final,,,
201902,4303900901,"Furskin articles; floor rugs, of sheep and lambskin",NMB,United States of America,"1,219",1,0,0,"1,219",1,Final,,,
201902,4303900909,"Furskin articles; floor rugs, of furskins other than sheep or lambskin",NMB,Cook Islands,"2,398",150,0,0,"2,398",150,Final,,,
201902,4303900909,"Furskin articles; floor rugs, of furskins other than sheep or lambskin",NMB,"Korea, Republic of","543,608",277,0,0,"543,608",277,Final,,,
201902,4304001900,"Fur, artificial; other articles n.e.c. in heading no. 4304",,Australia,0,,525,,525,,Final,,,
201902,4401210001,"Wood; for fuel, in chips or particles, pinus radiata, whether or not agglomerated",BDU,Australia,"17,858",15,0,0,"17,858",15,Final,,,
201902,4401210001,"Wood; for fuel, in chips or particles, pinus radiata, whether or not agglomerated",BDU,Fiji,"20,856",57,0,0,"20,856",57,Final,,,
201902,4401210001,"Wood; for fuel, in chips or particles, pinus radiata, whether or not agglomerated",BDU,Japan,"1,573,645","6,500",0,0,"1,573,645","6,500",Final,,,
201902,4401220009,"Wood; for fuel in chips or particles, of non-coniferous species (excluding beech), whether or not agglomerated",BDU,Japan,"3,100,073","13,228",0,0,"3,100,073","13,228",Final,,,
201902,4401390010,"Wood; for fuel, sawdust and wood waste and scrap, agglomerated in logs, briquettes, pellets or similar forms; other than wood pellets",,Fiji,"15,566",,0,,"15,566",,Final,,,
201902,4401390010,"Wood; for fuel, sawdust and wood waste and scrap, agglomerated in logs, briquettes, pellets or similar forms; other than wood pellets",,Japan,"31,175",,0,,"31,175",,Final,,,
201902,4402900000,"Wood; charcoal of wood other than bamboo (including shell or nut charcoal), whether or not agglomerated",KGM,Australia,"1,532",167,0,0,"1,532",167,Final,,,
201902,4403110010,"Wood; pinus radiata, in the rough, whether or not stripped of bark or sapwood, or roughly squared; treated with paint, stains creosote or other preservatives; saw logs and veneer logs",MTQ,Cook Islands,737,1,0,0,737,1,Final,,,
201902,4403110010,"Wood; pinus radiata, in the rough, whether or not stripped of bark or sapwood, or roughly squared; treated with paint, stains creosote or other preservatives; saw logs and veneer logs",MTQ,"China, People's Republic of","2,132,772","11,195",0,0,"2,132,772","11,195",Final,,,
201902,4403110010,"Wood; pinus radiata, in the rough, whether or not stripped of bark or sapwood, or roughly squared; treated with paint, stains creosote or other preservatives; saw logs and veneer logs",MTQ,United States of America,"54,000",62,0,0,"54,000",62,Final,,,
201902,4403110017,"Wood; pinus radiata, in the rough, whether or not stripped of bark or sapwood, or roughly squared; treated with paint, stains creosote or other preservatives; other than saw logs and veneer logs",MTQ,"Micronesia, Federated States of","2,025",3,0,0,"2,025",3,Final,,,
201902,4403110017,"Wood; pinus radiata, in the rough, whether or not stripped of bark or sapwood, or roughly squared; treated with paint, stains creosote or other preservatives; other than saw logs and veneer logs",MTQ,New Caledonia,"28,960",36,0,0,"28,960",36,Final,,,
201902,4403110017,"Wood; pinus radiata, in the rough, whether or not stripped of bark or sapwood, or roughly squared; treated with paint, stains creosote or other preservatives; other than saw logs and veneer logs",MTQ,Niue,"1,029",2,0,0,"1,029",2,Final,,,
201902,4403110017,"Wood; pinus radiata, in the rough, whether or not stripped of bark or sapwood, or roughly squared; treated with paint, stains creosote or other preservatives; other than saw logs and veneer logs",MTQ,French Polynesia,"9,589",12,0,0,"9,589",12,Final,,,
201902,4403120010,"Wood; non-coniferous species, in the rough, whether or not stripped of bark or sapwood, or roughly squared; treated with paint, stains, creosote or other preservatives; saw logs and veneer logs",MTQ,India,"4,740,686","29,500",0,0,"4,740,686","29,500",Final,,,
201902,4403210010,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is 15 cm or more, pinus radiata; saw logs and veneer logs",MTQ,Australia,"189,181",305,0,0,"189,181",305,Final,,,
201902,4403210010,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is 15 cm or more, pinus radiata; saw logs and veneer logs",MTQ,"China, People's Republic of","222,409,058","1,267,766",0,0,"222,409,058","1,267,766",Final,,,
201902,4403210010,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is 15 cm or more, pinus radiata; saw logs and veneer logs",MTQ,Hong Kong (Special Administrative Region),"10,556,503","63,096",0,0,"10,556,503","63,096",Final,,,
201902,4403210010,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is 15 cm or more, pinus radiata; saw logs and veneer logs",MTQ,India,"12,556,291","69,475",0,0,"12,556,291","69,475",Final,,,
201902,4403210010,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is 15 cm or more, pinus radiata; saw logs and veneer logs",MTQ,Japan,"3,421,221","20,409",0,0,"3,421,221","20,409",Final,,,
201902,4403210010,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is 15 cm or more, pinus radiata; saw logs and veneer logs",MTQ,"Korea, Republic of","23,313,915","142,756",0,0,"23,313,915","142,756",Final,,,
201902,4403210010,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is 15 cm or more, pinus radiata; saw logs and veneer logs",MTQ,Pakistan,"30,577",193,0,0,"30,577",193,Final,,,
201902,4403210010,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is 15 cm or more, pinus radiata; saw logs and veneer logs",MTQ,Viet Nam,"79,122",289,0,0,"79,122",289,Final,,,
201902,4403210015,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is 15 cm or more, other than pinus radiata; saw logs and veneer logs",MTQ,"China, People's Republic of","411,831","2,164",0,0,"411,831","2,164",Final,,,
201902,4403220010,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is less than 15 cm, pinus radiata; saw logs and veneer logs",MTQ,"China, People's Republic of","15,459,878","80,111","5,369",40,"15,465,247","80,151",Final,,,
201902,4403220010,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is less than 15 cm, pinus radiata; saw logs and veneer logs",MTQ,Hong Kong (Special Administrative Region),"89,633",534,0,0,"89,633",534,Final,,,
201902,4403220010,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is less than 15 cm, pinus radiata; saw logs and veneer logs",MTQ,India,"6,200,186","32,940",0,0,"6,200,186","32,940",Final,,,
201902,4403220010,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is less than 15 cm, pinus radiata; saw logs and veneer logs",MTQ,"Korea, Republic of","8,414,202","43,343",0,0,"8,414,202","43,343",Final,,,
201902,4403220010,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is less than 15 cm, pinus radiata; saw logs and veneer logs",MTQ,Taiwan,"4,826,827","23,060",0,0,"4,826,827","23,060",Final,,,
201902,4403220015,"Wood; coniferous species, of pine (Pinus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is less than 15 cm; other than pinus radiata, saw logs and veneer logs",MTQ,"China, People's Republic of","15,303",82,0,0,"15,303",82,Final,,,
201902,4403230010,"Wood; coniferous species, of fir (Abies spp.) and spruce (Picea spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is 15 cm or more; saw logs and veneer logs",MTQ,"China, People's Republic of","8,734,794","48,726",0,0,"8,734,794","48,726",Final,,,
201902,4403240010,"Wood; coniferous species, of fir (Abies spp.) and spruce (Picea spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is less than 15 cm; saw logs and veneer logs",MTQ,"China, People's Republic of","31,997",179,0,0,"31,997",179,Final,,,
201902,4403250010,"Wood; coniferous species n.e.c in headings 4403.21 or 4403.23, in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is 15 cm or more; saw logs and veneer logs",MTQ,"China, People's Republic of","5,692,314","31,801",0,0,"5,692,314","31,801",Final,,,
201902,4403250010,"Wood; coniferous species n.e.c in headings 4403.21 or 4403.23, in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is 15 cm or more; saw logs and veneer logs",MTQ,"Korea, Republic of","109,396",630,0,0,"109,396",630,Final,,,
201902,4403250019,"Wood; coniferous species n.e.c in headings 4403.21 or 4403.23, in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is 15 cm or more; other than pulpwood, saw logs and veneer logs",MTQ,Italy,"6,662",5,0,0,"6,662",5,Final,,,
201902,4403260010,"Wood; coniferous species n.e.c in headings 4403.22 or 4403.24, in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated, of which any cross-sectional dimension is less than 15 cm, saw logs and veneer logs",MTQ,"China, People's Republic of","2,047,953","9,471",0,0,"2,047,953","9,471",Final,,,
201902,4403970000,"Wood; of poplar and aspen (Populus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated",MTQ,"China, People's Republic of","14,309",107,0,0,"14,309",107,Final,,,
201902,4403980000,"Wood; of eucalyptus (Eucalyptus spp.), in the rough, whether or not stripped of bark or sapwood, or roughly squared, untreated",MTQ,"China, People's Republic of","925,562","5,946",0,0,"925,562","5,946",Final,,,
201902,4404100000,"Wood; coniferous, split poles, piles, pickets, stakes, pointed but not sawn lengthwise; sticks for umbrellas, tool handles etc, roughly trimmed but not turned or bent; chipwood etc, hoopwood",,Cook Islands,"10,565",,0,,"10,565",,Final,,,
201902,4404100000,"Wood; coniferous, split poles, piles, pickets, stakes, pointed but not sawn lengthwise; sticks for umbrellas, tool handles etc, roughly trimmed but not turned or bent; chipwood etc, hoopwood",,Norfolk Island,"2,816",,0,,"2,816",,Final,,,
201902,4405000000,Wood; wood wool and wood flour,,Australia,"6,102",,0,,"6,102",,Final,,,
201902,4407111010,"Wood; coniferous species, of pine (Pinus lambertiana, Pinus strobus, Pinus monticola), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural",MTQ,Nauru,"136,952",146,0,0,"136,952",146,Final,,,
201902,4407111010,"Wood; coniferous species, of pine (Pinus lambertiana, Pinus strobus, Pinus monticola), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural",MTQ,Solomon Islands,"4,329",5,0,0,"4,329",5,Final,,,
201902,4407111010,"Wood; coniferous species, of pine (Pinus lambertiana, Pinus strobus, Pinus monticola), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural",MTQ,Vanuatu,"2,179",8,0,0,"2,179",8,Final,,,
201902,4407111100,"Wood; coniferous species, of pine (Pinus lambertiana, Pinus strobus, Pinus monticola), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, sanded or finger-jointed",MTQ,Philippines,"157,105",82,0,0,"157,105",82,Final,,,
201902,4407111300,"Wood; coniferous species, of pine (Pinus lambertiana, Pinus strobus, Pinus monticola), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, not planed or sanded or finger-jointed",MTQ,"China, People's Republic of","176,589",434,0,0,"176,589",434,Final,,,
201902,4407111300,"Wood; coniferous species, of pine (Pinus lambertiana, Pinus strobus, Pinus monticola), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, not planed or sanded or finger-jointed",MTQ,Malaysia,"16,390",42,0,0,"16,390",42,Final,,,
201902,4407111300,"Wood; coniferous species, of pine (Pinus lambertiana, Pinus strobus, Pinus monticola), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, not planed or sanded or finger-jointed",MTQ,Singapore,"71,814",254,0,0,"71,814",254,Final,,,
201902,4407111300,"Wood; coniferous species, of pine (Pinus lambertiana, Pinus strobus, Pinus monticola), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, not planed or sanded or finger-jointed",MTQ,Thailand,"42,826",145,0,0,"42,826",145,Final,,,
201902,4407111300,"Wood; coniferous species, of pine (Pinus lambertiana, Pinus strobus, Pinus monticola), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, not planed or sanded or finger-jointed",MTQ,Taiwan,"37,052",49,0,0,"37,052",49,Final,,,
201902,4407111300,"Wood; coniferous species, of pine (Pinus lambertiana, Pinus strobus, Pinus monticola), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, not planed or sanded or finger-jointed",MTQ,Viet Nam,"68,063",217,0,0,"68,063",217,Final,,,
201902,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,Australia,"1,455,712","1,588",0,0,"1,455,712","1,588",Final,,,
201902,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,"China, People's Republic of","2,695,585","8,864",0,0,"2,695,585","8,864",Final,,,
201902,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,Spain,"61,965",88,0,0,"61,965",88,Final,,,
201902,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,Indonesia,"65,123",188,0,0,"65,123",188,Final,,,
201902,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,Mauritius,"114,596",181,0,0,"114,596",181,Final,,,
201902,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,Malaysia,"116,778",384,0,0,"116,778",384,Final,,,
201902,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,New Caledonia,"133,444",92,0,0,"133,444",92,Final,,,
201902,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,Netherlands,"192,604",209,0,0,"192,604",209,Final,,,
201902,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,Singapore,"20,052",73,0,0,"20,052",73,Final,,,
201902,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,Taiwan,"210,516",673,0,0,"210,516",673,Final,,,
201902,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,United States of America,"7,969,571","6,360",0,0,"7,969,571","6,360",Final,,,
201902,4407111510,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, not preservative treated",MTQ,Viet Nam,"187,642",615,0,0,"187,642",615,Final,,,
201902,4407111519,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, preservative treated",MTQ,Australia,"2,562,417","2,826",0,0,"2,562,417","2,826",Final,,,
201902,4407111519,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, preservative treated",MTQ,Cook Islands,"119,233",178,"16,379",85,"135,612",263,Final,,,
201902,4407111519,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, preservative treated",MTQ,Kiribati,"126,870",217,0,0,"126,870",217,Final,,,
201902,4407111519,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, preservative treated",MTQ,Malaysia,"239,658",939,0,0,"239,658",939,Final,,,
201902,4407111519,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, preservative treated",MTQ,New Caledonia,"109,041",165,0,0,"109,041",165,Final,,,
201902,4407111519,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, preservative treated",MTQ,Norfolk Island,"27,199",38,0,0,"27,199",38,Final,,,
201902,4407111519,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, preservative treated",MTQ,Netherlands,"68,459",81,0,0,"68,459",81,Final,,,
201902,4407111519,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, preservative treated",MTQ,Niue,"1,944",5,0,0,"1,944",5,Final,,,
201902,4407111519,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, preservative treated",MTQ,French Polynesia,"3,557",11,0,0,"3,557",11,Final,,,
201902,4407111519,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, preservative treated",MTQ,Thailand,"99,789",390,0,0,"99,789",390,Final,,,
201902,4407111519,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, preservative treated",MTQ,Timor-Leste,"6,553",11,0,0,"6,553",11,Final,,,
201902,4407111519,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, preservative treated",MTQ,Tonga,"76,132",187,0,0,"76,132",187,Final,,,
201902,4407111519,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, preservative treated",MTQ,United States of America,"781,318",525,0,0,"781,318",525,Final,,,
201902,4407111519,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, preservative treated",MTQ,Vanuatu,"337,758",743,0,0,"337,758",743,Final,,,
201902,4407111519,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, square dressed, structural, preservative treated",MTQ,Samoa,"391,278","1,079",0,0,"391,278","1,079",Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Australia,"231,342",258,0,0,"231,342",258,Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Belgium,"261,451",303,0,0,"261,451",303,Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Cook Islands,"1,282",3,0,0,"1,282",3,Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,"China, People's Republic of","539,126","1,615",0,0,"539,126","1,615",Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Germany,"130,199",159,0,0,"130,199",159,Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Spain,"68,616",76,0,0,"68,616",76,Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,France,"61,609",82,0,0,"61,609",82,Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Indonesia,"828,569","1,883",0,0,"828,569","1,883",Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Japan,"767,654",629,0,0,"767,654",629,Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Mexico,"57,500",152,0,0,"57,500",152,Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Malaysia,"13,358",39,0,0,"13,358",39,Final,,,
201902,4407111521,"Wood; coniferous species, of pine (Pinus radiata), sawn or chipped lengthwise, sliced or peeled, of a thickness exceeding 6mm, planed, not square dressed or structural, not preservative treated",MTQ,Netherlands,"234,292",263,0,0,"234,292",263,Final,,,
