Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202208,4202210000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of leather or of composition leather",,Singapore,0,,"817,078",,"817,078",,Final,,,
202208,4202210000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of leather or of composition leather",,Taiwan,0,,"19,247",,"19,247",,Final,,,
202208,4202210000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of leather or of composition leather",,United States of America,"1,546",,"2,516",,"4,062",,Final,,,
202208,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,United Arab Emirates,80,,0,,80,,Final,,,
202208,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Australia,"7,743",,"70,785",,"78,528",,Final,,,
202208,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Switzerland,"14,436",,849,,"15,285",,Final,,,
202208,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Cook Islands,339,,0,,339,,Final,,,
202208,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Fiji,"4,983",,25,,"5,008",,Final,,,
202208,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,United Kingdom,0,,"34,765",,"34,765",,Final,,,
202208,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Hong Kong (Special Administrative Region),"2,328",,"1,908",,"4,236",,Final,,,
202208,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Netherlands,0,,"2,152",,"2,152",,Final,,,
202208,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Niue,160,,0,,160,,Final,,,
202208,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,French Polynesia,0,,"1,351",,"1,351",,Final,,,
202208,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Papua New Guinea,960,,0,,960,,Final,,,
202208,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Singapore,0,,"376,414",,"376,414",,Final,,,
202208,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Taiwan,0,,"1,318",,"1,318",,Final,,,
202208,4202220000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), with outer surface of plastic sheeting or of textile materials",,Samoa,0,,862,,862,,Final,,,
202208,4202290000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Australia,"9,704",,"5,891",,"15,595",,Final,,,
202208,4202290000,"Cases and containers; handbags (whether or not with shoulder strap and including those without handle), of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Macau (Special Administrative Region),"6,100",,0,,"6,100",,Final,,,
202208,4202310100,"Cases and containers; spectacle cases, of a kind normally carried in the pocket or in the handbag, with outer surface of leather or of composition leather",,Singapore,0,,809,,809,,Final,,,
202208,4202310901,"Cases and containers; purses, of a kind normally carried in the pocket or in the handbag), with outer surface of leather or of composition leather",,Singapore,0,,"5,087",,"5,087",,Final,,,
202208,4202310911,"Cases and containers; wallets and billfolds, of a kind normally carried in the pocket or in the handbag with outer surface of leather or of composition leather",,Australia,"4,959",,"9,653",,"14,612",,Final,,,
202208,4202310911,"Cases and containers; wallets and billfolds, of a kind normally carried in the pocket or in the handbag with outer surface of leather or of composition leather",,Switzerland,0,,"1,182",,"1,182",,Final,,,
202208,4202310911,"Cases and containers; wallets and billfolds, of a kind normally carried in the pocket or in the handbag with outer surface of leather or of composition leather",,Hong Kong (Special Administrative Region),0,,"6,578",,"6,578",,Final,,,
202208,4202310911,"Cases and containers; wallets and billfolds, of a kind normally carried in the pocket or in the handbag with outer surface of leather or of composition leather",,French Polynesia,0,,790,,790,,Final,,,
202208,4202310911,"Cases and containers; wallets and billfolds, of a kind normally carried in the pocket or in the handbag with outer surface of leather or of composition leather",,Singapore,0,,"66,217",,"66,217",,Final,,,
202208,4202310911,"Cases and containers; wallets and billfolds, of a kind normally carried in the pocket or in the handbag with outer surface of leather or of composition leather",,Taiwan,0,,"1,251",,"1,251",,Final,,,
202208,4202310911,"Cases and containers; wallets and billfolds, of a kind normally carried in the pocket or in the handbag with outer surface of leather or of composition leather",,United States of America,0,,306,,306,,Final,,,
202208,4202310919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, n.e.c. in item no. 4202.31, with outer surface of leather or of composition leather",,Australia,0,,"4,167",,"4,167",,Final,,,
202208,4202310919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, n.e.c. in item no. 4202.31, with outer surface of leather or of composition leather",,Switzerland,0,,"19,043",,"19,043",,Final,,,
202208,4202310919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, n.e.c. in item no. 4202.31, with outer surface of leather or of composition leather",,Singapore,0,,"9,856",,"9,856",,Final,,,
202208,4202310919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, n.e.c. in item no. 4202.31, with outer surface of leather or of composition leather",,United States of America,36,,0,,36,,Final,,,
202208,4202320100,"Cases and containers; spectacle cases, of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials",,Australia,0,,269,,269,,Final,,,
202208,4202320901,"Cases and containers; purses, of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials",,Switzerland,0,,551,,551,,Final,,,
202208,4202320901,"Cases and containers; purses, of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials",,Singapore,0,,"7,599",,"7,599",,Final,,,
202208,4202320909,"Cases and containers; keyholders, of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials",,Australia,0,,11,,11,,Final,,,
202208,4202320909,"Cases and containers; keyholders, of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials",,Singapore,0,,"3,395",,"3,395",,Final,,,
202208,4202320911,"Cases and containers; wallets and billfolds (normally carried in the pocket or in the handbag), with outer surface of plastic sheeting or of textile materials",,Australia,244,,"7,340",,"7,584",,Final,,,
202208,4202320911,"Cases and containers; wallets and billfolds (normally carried in the pocket or in the handbag), with outer surface of plastic sheeting or of textile materials",,Cook Islands,0,,201,,201,,Final,,,
202208,4202320911,"Cases and containers; wallets and billfolds (normally carried in the pocket or in the handbag), with outer surface of plastic sheeting or of textile materials",,"China, People's Republic of",25,,0,,25,,Final,,,
202208,4202320911,"Cases and containers; wallets and billfolds (normally carried in the pocket or in the handbag), with outer surface of plastic sheeting or of textile materials",,Singapore,0,,"55,442",,"55,442",,Final,,,
202208,4202320911,"Cases and containers; wallets and billfolds (normally carried in the pocket or in the handbag), with outer surface of plastic sheeting or of textile materials",,United States of America,514,,0,,514,,Final,,,
202208,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,Australia,266,,"1,948",,"2,214",,Final,,,
202208,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,Switzerland,750,,0,,750,,Final,,,
202208,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,Cook Islands,0,,29,,29,,Final,,,
202208,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,Hong Kong (Special Administrative Region),0,,160,,160,,Final,,,
202208,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,French Polynesia,0,,150,,150,,Final,,,
202208,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,Singapore,0,,"13,415",,"13,415",,Final,,,
202208,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,United States of America,"2,011",,0,,"2,011",,Final,,,
202208,4202320919,"Cases and containers; of a kind normally carried in the pocket or in the handbag, with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.32",,South Africa,120,,0,,120,,Final,,,
202208,4202390000,"Cases and containers; of a kind normally carried in the pocket or in the handbag, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Australia,38,,0,,38,,Final,,,
202208,4202910909,"Cases and containers; trampers packs, with outer surface of leather or of composition leather",,Australia,0,,373,,373,,Final,,,
202208,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,United Arab Emirates,287,,0,,287,,Final,,,
202208,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Austria,0,,797,,797,,Final,,,
202208,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Australia,"52,217",,"12,305",,"64,522",,Final,,,
202208,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Brazil,0,,249,,249,,Final,,,
202208,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Canada,0,,372,,372,,Final,,,
202208,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Dominican Republic,325,,0,,325,,Final,,,
202208,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Fiji,394,,0,,394,,Final,,,
202208,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,United Kingdom,274,,"1,348",,"1,622",,Final,,,
202208,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,French Guiana,0,,40,,40,,Final,,,
202208,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Hong Kong (Special Administrative Region),0,,299,,299,,Final,,,
202208,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Netherlands,0,,"2,946",,"2,946",,Final,,,
202208,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Portugal,141,,0,,141,,Final,,,
202208,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Singapore,"1,684",,"40,719",,"42,403",,Final,,,
202208,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,Taiwan,0,,"1,734",,"1,734",,Final,,,
202208,4202910919,"Cases and containers; with outer surface of leather or of composition leather, n.e.c. in heading no. 4202.91",,United States of America,0,,226,,226,,Final,,,
202208,4202920100,"Cases and containers; camera cases and containers specially suited for musical instruments, with outer surface of plastic sheeting or of textile materials",,Australia,0,,"2,125",,"2,125",,Final,,,
202208,4202920100,"Cases and containers; camera cases and containers specially suited for musical instruments, with outer surface of plastic sheeting or of textile materials",,Canada,0,,24,,24,,Final,,,
202208,4202920901,"Cases and containers; golf bags, with outer surface of plastic sheeting or of textile materials",,Australia,0,,178,,178,,Final,,,
202208,4202920909,"Cases and containers; trampers packs, with outer surface of plastic sheeting or of textile materials",,Australia,"7,297",,"2,112",,"9,409",,Final,,,
202208,4202920909,"Cases and containers; trampers packs, with outer surface of plastic sheeting or of textile materials",,Cook Islands,100,,0,,100,,Final,,,
202208,4202920909,"Cases and containers; trampers packs, with outer surface of plastic sheeting or of textile materials",,Ireland,0,,49,,49,,Final,,,
202208,4202920909,"Cases and containers; trampers packs, with outer surface of plastic sheeting or of textile materials",,Japan,0,,"8,192",,"8,192",,Final,,,
202208,4202920909,"Cases and containers; trampers packs, with outer surface of plastic sheeting or of textile materials",,Tuvalu,"1,800",,0,,"1,800",,Final,,,
202208,4202920909,"Cases and containers; trampers packs, with outer surface of plastic sheeting or of textile materials",,United States of America,16,,0,,16,,Final,,,
202208,4202920909,"Cases and containers; trampers packs, with outer surface of plastic sheeting or of textile materials",,Samoa,225,,0,,225,,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,United Arab Emirates,0,,"166,259",,"166,259",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Australia,"39,571",,"1,188,176",,"1,227,747",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Canada,0,,"8,898",,"8,898",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Switzerland,"125,236",,235,,"125,471",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Cook Islands,"4,191",,"1,967",,"6,158",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Chile,0,,31,,31,,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,"China, People's Republic of",0,,188,,188,,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Czechia,0,,304,,304,,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Germany,0,,305,,305,,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Fiji,"1,015",,511,,"1,526",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,France,0,,76,,76,,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,United Kingdom,"11,476",,"1,343",,"12,819",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Indonesia,"1,350",,0,,"1,350",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Ireland,0,,73,,73,,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,India,0,,790,,790,,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Italy,0,,"2,779",,"2,779",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Japan,0,,"2,347",,"2,347",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,"Korea, Republic of",934,,"1,896",,"2,830",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Lebanon,"4,341",,0,,"4,341",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,New Caledonia,0,,"3,881",,"3,881",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Netherlands,0,,53,,53,,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Nauru,"1,085",,0,,"1,085",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Niue,98,,0,,98,,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,French Polynesia,0,,"3,793",,"3,793",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Papua New Guinea,0,,109,,109,,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Solomon Islands,"1,806",,0,,"1,806",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Singapore,0,,"56,314",,"56,314",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Thailand,"4,737",,"2,684",,"7,421",,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Tuvalu,0,,43,,43,,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,Taiwan,0,,991,,991,,Final,,,
202208,4202920919,"Cases and containers; with outer surface of plastic sheeting or of textile materials, n.e.c. in item no. 4202.92",,United States of America,"4,218",,"8,555",,"12,773",,Final,,,
202208,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Australia,"24,543",,"3,193",,"27,736",,Final,,,
202208,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Cook Islands,800,,660,,"1,460",,Final,,,
202208,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Japan,0,,240,,240,,Final,,,
202208,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Malaysia,140,,0,,140,,Final,,,
202208,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Netherlands,"4,543",,0,,"4,543",,Final,,,
202208,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Papua New Guinea,0,,187,,187,,Final,,,
202208,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Singapore,0,,"1,250",,"1,250",,Final,,,
202208,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,United States of America,"2,947",,"8,690",,"11,637",,Final,,,
202208,4202990000,"Cases and containers; n.e.c. in heading 4202, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper",,Samoa,122,,0,,122,,Final,,,
202208,4203100300,"Apparel; articles of apparel, of leather or composition leather, coats, waistcoats and the like, of sueded sheepskin or lambskin leather or of deerskin leather, skirts of deerskin leather",NMB,Australia,"1,294",3,"4,831",35,"6,125",38,Final,,,
202208,4203100300,"Apparel; articles of apparel, of leather or composition leather, coats, waistcoats and the like, of sueded sheepskin or lambskin leather or of deerskin leather, skirts of deerskin leather",NMB,Canada,200,4,0,0,200,4,Final,,,
202208,4203101200,"Apparel; articles of apparel, of leather or composition leather, (other than coats, waistcoats and the like of sueded sheepskin or lambskin or deerskin leather or skirts of deerskin)",NMB,Australia,"9,737",130,"198,104","1,634","207,841","1,764",Final,,,
202208,4203101200,"Apparel; articles of apparel, of leather or composition leather, (other than coats, waistcoats and the like of sueded sheepskin or lambskin or deerskin leather or skirts of deerskin)",NMB,Canada,"1,700",2,0,0,"1,700",2,Final,,,
202208,4203101200,"Apparel; articles of apparel, of leather or composition leather, (other than coats, waistcoats and the like of sueded sheepskin or lambskin or deerskin leather or skirts of deerskin)",NMB,Switzerland,"3,832",2,0,0,"3,832",2,Final,,,
202208,4203101200,"Apparel; articles of apparel, of leather or composition leather, (other than coats, waistcoats and the like of sueded sheepskin or lambskin or deerskin leather or skirts of deerskin)",NMB,Singapore,0,0,"117,500",31,"117,500",31,Final,,,
202208,4203101200,"Apparel; articles of apparel, of leather or composition leather, (other than coats, waistcoats and the like of sueded sheepskin or lambskin or deerskin leather or skirts of deerskin)",NMB,Tuvalu,0,0,30,2,30,2,Final,,,
202208,4203101200,"Apparel; articles of apparel, of leather or composition leather, (other than coats, waistcoats and the like of sueded sheepskin or lambskin or deerskin leather or skirts of deerskin)",NMB,United States of America,525,15,0,0,525,15,Final,,,
202208,4203101200,"Apparel; articles of apparel, of leather or composition leather, (other than coats, waistcoats and the like of sueded sheepskin or lambskin or deerskin leather or skirts of deerskin)",NMB,Viet Nam,0,0,"4,258",3,"4,258",3,Final,,,
202208,4203210129,"Clothing accessories; gloves, mittens and mitts, specially designed for use in sports n.e.c. in item no 4203.21.01, of leather or composition leather, padded",NPR,Australia,0,0,"3,799",298,"3,799",298,Final,,,
202208,4203210909,"Clothing accessories; gloves, mittens and mitts, specially designed for sports n.e.c. in item no. 4203.21.09, of leather or of composition leather, not padded",NPR,Australia,0,0,"33,580","2,531","33,580","2,531",Final,,,
202208,4203210909,"Clothing accessories; gloves, mittens and mitts, specially designed for sports n.e.c. in item no. 4203.21.09, of leather or of composition leather, not padded",NPR,Colombia,824,14,0,0,824,14,Final,,,
202208,4203290000,"Clothing accessories; gloves, mittens and mitts, n.e.c. in heading no. 4203, of leather or composition leather, not specially designed for use in sports",NPR,Australia,"1,611",180,0,0,"1,611",180,Final,,,
202208,4203290000,"Clothing accessories; gloves, mittens and mitts, n.e.c. in heading no. 4203, of leather or composition leather, not specially designed for use in sports",NPR,Tonga,0,0,506,108,506,108,Final,,,
202208,4203290000,"Clothing accessories; gloves, mittens and mitts, n.e.c. in heading no. 4203, of leather or composition leather, not specially designed for use in sports",NPR,Tuvalu,"3,589",194,0,0,"3,589",194,Final,,,
202208,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Australia,"6,720",309,"12,991",726,"19,711","1,035",Final,,,
202208,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Canada,0,0,"3,589",51,"3,589",51,Final,,,
202208,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Switzerland,0,0,476,3,476,3,Final,,,
202208,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Cook Islands,0,0,188,4,188,4,Final,,,
202208,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Fiji,87,3,"2,417",49,"2,504",52,Final,,,
202208,4203300300,Clothing accessories; belts of leather or composition leather,NMB,France,0,0,20,2,20,2,Final,,,
202208,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Hong Kong (Special Administrative Region),0,0,"2,843",1,"2,843",1,Final,,,
202208,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Italy,0,0,630,2,630,2,Final,,,
202208,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Kiribati,0,0,90,40,90,40,Final,,,
202208,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Papua New Guinea,0,0,525,9,525,9,Final,,,
202208,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Pitcairn,70,1,0,0,70,1,Final,,,
202208,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Singapore,0,0,"54,674",144,"54,674",144,Final,,,
202208,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Timor-Leste,0,0,49,1,49,1,Final,,,
202208,4203300300,Clothing accessories; belts of leather or composition leather,NMB,Tonga,0,0,304,5,304,5,Final,,,
202208,4203300300,Clothing accessories; belts of leather or composition leather,NMB,United States of America,0,0,385,18,385,18,Final,,,
202208,4203300900,"Clothing accessories, of leather or of composition leather, bandoliers",NMB,Australia,0,0,105,7,105,7,Final,,,
202208,4203400900,"Clothing accessories; articles of leather or of composition leather, n.e.c. in heading no. 4203",NMB,Singapore,0,0,"8,860",1,"8,860",1,Final,,,
202208,4203400900,"Clothing accessories; articles of leather or of composition leather, n.e.c. in heading no. 4203",NMB,Taiwan,0,0,121,1,121,1,Final,,,
202208,4205000910,"Leather articles; belts and belting for machinery, washers, gaskets, jointings, seals and similar packagings, of leather or composition leather",KGM,United Kingdom,218,1,0,0,218,1,Final,,,
202208,4205001900,"Leather articles; of leather or composition leather or covered with leather or composition leather, n.e.c. in heading no. 4205",,Austria,0,,34,,34,,Final,,,
202208,4205001900,"Leather articles; of leather or composition leather or covered with leather or composition leather, n.e.c. in heading no. 4205",,Australia,0,,"4,666",,"4,666",,Final,,,
202208,4205001900,"Leather articles; of leather or composition leather or covered with leather or composition leather, n.e.c. in heading no. 4205",,Brazil,0,,173,,173,,Final,,,
202208,4205001900,"Leather articles; of leather or composition leather or covered with leather or composition leather, n.e.c. in heading no. 4205",,"Micronesia, Federated States of","2,125",,0,,"2,125",,Final,,,
202208,4205001900,"Leather articles; of leather or composition leather or covered with leather or composition leather, n.e.c. in heading no. 4205",,United Kingdom,0,,883,,883,,Final,,,
202208,4205001900,"Leather articles; of leather or composition leather or covered with leather or composition leather, n.e.c. in heading no. 4205",,Singapore,0,,"3,566",,"3,566",,Final,,,
202208,4205001900,"Leather articles; of leather or composition leather or covered with leather or composition leather, n.e.c. in heading no. 4205",,United States of America,394,,102,,496,,Final,,,
202208,4302190123,"Furskins; sheepskins, whole, dyed, tanned or retanned but not further prepared than dyed, whether or not split, with or without head, tail or paws, not assembled, excluding goods of heading no. 4303",NMB,Switzerland,"9,545",139,0,0,"9,545",139,Final,,,
202208,4303100901,"Furskin apparel; coats or jackets, of sheep or lambskin",NMB,Australia,"2,608",2,135,6,"2,743",8,Final,,,
202208,4303100901,"Furskin apparel; coats or jackets, of sheep or lambskin",NMB,United States of America,"2,880",1,0,0,"2,880",1,Final,,,
202208,4303100921,"Furskin articles; apparel and clothing accessories n.e.c. in item no. 4303.1, of sheep or lambskin",,Australia,299,,0,,299,,Final,,,
202208,4303100939,"Furskin articles; apparel and clothing accessories n.e.c. in item no. 4303.1, of furskin excluding sheep, lamb and opossum",,Singapore,0,,"32,165",,"32,165",,Final,,,
202208,4303900909,"Furskin articles; floor rugs, of furskins other than sheep or lambskin",NMB,Cook Islands,"14,342",351,0,0,"14,342",351,Final,,,
202208,4303900919,"Furskin articles; rugs, for other than the floor, including infants and medical rugs, of furskins other than sheep or lambskin",NMB,Australia,"5,544",2,0,0,"5,544",2,Final,,,
202208,4401110000,"Wood; for fuel, in logs, in billets, in twigs, in faggots or similar forms, whether or not agglomerated, coniferous",,Japan,"931,955",,0,,"931,955",,Final,,,
202208,4401210001,"Wood; for fuel, in chips or particles, pinus radiata, whether or not agglomerated",BDU,Australia,"28,911",19,0,0,"28,911",19,Final,,,
202208,4401210001,"Wood; for fuel, in chips or particles, pinus radiata, whether or not agglomerated",BDU,Fiji,"3,618",12,0,0,"3,618",12,Final,,,
202208,4401210001,"Wood; for fuel, in chips or particles, pinus radiata, whether or not agglomerated",BDU,Japan,"5,767,371","18,707",0,0,"5,767,371","18,707",Final,,,
202208,4401210009,"Wood; for fuel, in chips or particles, of coniferous species (excluding pinus radiata), whether or not agglomerated",BDU,Japan,"73,942",71,0,0,"73,942",71,Final,,,
202208,4401220009,"Wood; for fuel in chips or particles, of non-coniferous species (excluding beech), whether or not agglomerated",BDU,Australia,"1,275",1,0,0,"1,275",1,Final,,,
