month,hs,hs_desc,uom,Export_FOB,Export_Qty,Re_export_FOB,Re_export_Qty,total_export_FOB,total_export_qty,status
202501,2102100008,"Yeasts; active, dry, having a moisture content not exceeding 50%, (other than bakers', brewery and wine yeasts)",KGM,1169,44,3496,10,4665,54,Final
202501,2102300000,Baking powders; prepared,KGM,67977,22444,0,0,67977,22444,Final
202501,2103100000,Sauces; soya,LTR,32116,2034,134,14,32250,2048,Final
202501,2103200000,Sauces; tomato ketchup and other tomato sauces,LTR,858401,353660,17761,2604,876162,356264,Final
202501,2103300100,Mustard; flour and meal,KGM,0,0,69,24,69,24,Final
202501,2103300900,Mustard; prepared,KGM,71765,17200,243,13,72008,17213,Final
202501,2103900010,Sauces and preparations therefor; n.e.c. in heading no. 2103; containing peanuts,LTR,535,81,0,0,535,81,Final
202501,2103900015,Sauces and preparations therefor; n.e.c. in heading no. 2103; not containing peanuts,LTR,2822642,582455,24908,1214,2847550,583669,Final
202501,2103900023,"Mixed condiments, containing peanuts",LTR,174,5,0,0,174,5,Final
202501,2103900027,"Mixed condiments, not containing peanuts",LTR,125815,29032,495,14,126310,29046,Final
202501,2103900039,"Mixed seasonings, not containing peanuts",LTR,2133003,509466,9671,1407,2142674,510873,Final
202501,2104100105,"Soups and broths and preparations therefor; fish, crustacean and mollusc",KGM,1980,462,0,0,1980,462,Final
202501,2104100941,"Soups and broths and preparations therefor; (other than fish, crustacean and mollusc), of meat",,1142186,,0,,1142186,,Final
202501,2104100945,"Soups and broths and preparations therefor; (other than fish, crustacean and mollusc), of vegetable",KGM,3204043,1102577,223,6,3204266,1102583,Final
202501,2104100949,"Soups and broths and preparations therefor; (other than fish, crustacean and mollusc), other than meat or vegetable",,2765,,157,,2922,,Final
202501,2104200000,Homogenised composite food preparations,,415189,,606,,415795,,Final
202501,2105001000,Ice cream and other edible ice; containing cocoa,KGM,322906,47569,0,0,322906,47569,Final
202501,2105005900,Ice cream and other edible ice; not containing alcohol or cocoa,KGM,2885197,530109,0,0,2885197,530109,Final
202501,2106100100,Protein; textured vegetable,,213171,,197,,213368,,Final
202501,2106100900,"Protein; concentrates and textured protein substances, excluding textured vegetable protein",,4056053,,300,,4056353,,Final
202501,2106901010,Food preparations; tablets consisting of saccharin and a foodstuff used for sweetening purposes,KGM,3198,224,0,0,3198,224,Final
202501,2106902000,"Food preparations; compound alcoholic, (not based on odoriferous substances), used for the manufacture of beverages, containing not more than 1.15% vol.",LTR,0,0,1611,204,1611,204,Final
202501,2106909901,"Food preparations; food stuffs and chemicals, mixtures, used in the preparation of human foodstuffs",,23977306,,600,,23977906,,Final
202501,2106909909,Food preparations n.e.c.; coconut cream,KGM,3897,492,17152,3286,21049,3778,Final
202501,2106909919,Food preparations n.e.c.; sweet fat; preparations of edible fats (including butterfat) and sugar,KGM,522291,71897,0,0,522291,71897,Final
202501,2106909921,Food preparations n.e.c.; crystals or powders for preparing beverages,KGM,758461,10098,2063497,31200,2821958,41298,Final
202501,2106909929,Food preparations n.e.c.; jelly crystals or powders,KGM,743470,17129,2190,140,745660,17269,Final
202501,2106909961,"Food preparations; n.e.c. in item no. 2106.90, (not in aerosol containers), containing deer products, in tablet form",KGM,617862,8206,0,0,617862,8206,Final
202501,2106909969,"Food preparations; n.e.c. in item no. 2106.90, (not in aerosol containers), containing deer products, other than in tablet form",KGM,19616,40,1601,42,21217,82,Final
202501,2106909980,"Food preparations; n.e.c. in item no. 2106.90, (not in aerosol containers), not containing deer products",KGM,38966495,1492649,2019157,47676,40985652,1540325,Final
202501,2201100100,"Waters; mineral and aerated, including natural or artificial, (not containing added sugar or other sweetening matter nor flavoured), in metal containers",LTR,8531,4360,0,0,8531,4360,Final
202501,2201100900,"Waters; mineral and aerated, including natural or artificial, (not containing added sugar or other sweetening matter nor flavoured), other than in metal containers",LTR,1790852,1717401,0,0,1790852,1717401,Final
202501,2201900900,"Waters; other than mineral and aerated, (not containing added sugar or other sweetening matter nor flavoured), ice and snow, other than in metal containers",LTR,236716,107880,3481,573,240197,108453,Final
202501,2202100100,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, in metal containers",LTR,12312250,3524731,1536091,309668,13848341,3834399,Final
202501,2202100900,"Waters; including mineral and aerated, containing added sugar or other sweetening matter or flavoured, other than in metal containers",LTR,3672618,2772667,131133,107658,3803751,2880325,Final
202501,2202911019,"Non-alcoholic beverages; non-alcoholic beer, in metal containers, not containing deer products",LTR,4602,1090,0,0,4602,1090,Final
202501,2202919019,"Non-alcoholic beverages; non-alcoholic beer, other than in metal containers, not containing deer products",LTR,3201,808,0,0,3201,808,Final
202501,2202991019,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit, nut or vegetable juices of heading no. 2009), in metal containers, not containing deer products",LTR,356383,103093,481994,83879,838377,186972,Final
202501,2202999020,"Non-alcoholic beverages; other than non-alcoholic beer, n.e.c. in item no. 2202.10, (not including fruit, nut or vegetable juices of heading no. 2009), other than in metal containers, not containing deer products",LTR,4550073,1550064,2131,352,4552204,1550416,Final
202501,2203000201,"Beer; made from malt, containing not more than 1.15% vol., in cans",LTR,9599,2138,0,0,9599,2138,Final
202501,2203000209,"Beer; made from malt, containing not more than 1.15% vol., not in cans",LTR,793,200,0,0,793,200,Final
202501,2203002202,"Beer; made from malt, containing more than 2.5% vol., but not more than 4.35% vol., in cans",LPA,22402,278,6408,26,28810,304,Final
202501,2203002208,"Beer; made from malt, containing more than 2.5% vol., but not more than 4.35% vol., not in cans",LPA,490273,13106,0,0,490273,13106,Final
202501,2203003102,"Beer; made from malt, containing more than 4.35% vol., but not more than 5% vol., in cans",LPA,255479,5941,5037,45,260516,5986,Final
202501,2203003108,"Beer; made from malt, containing more than 4.35% vol., but not more than 5% vol., not in cans",LPA,380075,9802,8106,389,388181,10191,Final
202501,2203003902,"Beer; made from malt, containing more than 5% vol., in cans",LPA,68303,668,33600,1127,101903,1795,Final
202501,2203003908,"Beer; made from malt, containing more than 5% vol., not in cans",LPA,405460,3153,0,0,405460,3153,Final
202501,2204100100,"Wine; sparkling, champagne",LTR,1478,88,4944,8,6422,96,Final
202501,2204101209,"Wine; sparkling, for further manufacture in a licensed manufacturing area, white",LTR,127862,23994,0,0,127862,23994,Final
202501,2204101801,"Wine; sparkling, (other than for manufacture in a licensed manufacturing area), red",LTR,512849,12449,0,0,512849,12449,Final
202501,2204101809,"Wine; sparkling, (other than for manufacture in a licensed manufacturing area), white",LTR,280310,18810,7875,386,288185,19196,Final
202501,2204210201,"Wine; still, for further manufacture in a licensed manufacturing area, containing not more than 14% vol., white, in containers of a capacity not exceeding 750ml",LTR,207970,8784,0,0,207970,8784,Final
202501,2204210211,"Wine; still, for further manufacture in a licensed manufacturing area, containing not more than 14% vol., red, in containers of a capacity not exceeding 750ml",LTR,50007,3114,696,36,50703,3150,Final
202501,2204210241,"Wine; still, for further manufacture in a licensed manufacturing area, containing more than 14% vol., (not sherry or port), in containers of a capacity not exceeding 750ml",LTR,24657,2061,0,0,24657,2061,Final
202501,2204211301,"Wine; still, containing more than 14% vol., fortified by addition of spirits or any substance containing spirit, sherry, in containers of a capacity not exceeding 750ml, not for further manufacture in a licensed manufacturing area",LPA,0,0,65,0,65,0,Final
202501,2204211311,"Wine; still, containing more than 14% vol., fortified by addition of spirits or any substance containing spirit, port, in containers of a capacity not exceeding 750ml, not for further manufacture in a licensed manufacturing area",LPA,0,0,216,2,216,2,Final
202501,2204211801,"Wine; still, (not containing more than 14% vol.), white, in containers of a capacity not exceeding 750ml, not for further manufacture in a licensed manufacturing area",LTR,99503094,9567171,75103,1461,99578197,9568632,Final
202501,2204211809,"Wine; still, (not containing more than 14% vol.), white, in containers of a capacity exceeding 750ml but not exceeding 2 litres, not for further manufacture in a licensed manufacturing area",LTR,12108,1386,8628,25,20736,1411,Final
202501,2204211811,"Wine; still, (not containing more than 14% vol.), red, in containers of a capacity not exceeding 750ml, not for further manufacture in a licensed manufacturing area",LTR,7036320,377035,582086,27679,7618406,404714,Final
202501,2204211819,"Wine; still, (not containing more than 14% vol.), red, in containers of a capacity exceeding 750ml but not exceeding 2 litres, not for further manufacture in a licensed manufacturing area",LTR,0,0,55344,47,55344,47,Final
202501,2204229019,"Wine; still, in containers holding more than 2 litres but not more than 10 litres, containing not more than 14% vol., red, not for further manufacture in a licensed manufacturing area",LTR,0,0,1206,6,1206,6,Final
202501,2204291010,"Wine; still, in containers holding over 10 litres, for further manufacture in a licensed manufacturing area, containing not more than 14% vol., white",LTR,325440,72000,0,0,325440,72000,Final
202501,2204291039,"Wine; still, in containers holding over 10 litres, for further manufacture in a licensed manufacturing area, containing not more than 14% vol., (not sherry or port)",LTR,7201492,1556293,0,0,7201492,1556293,Final
202501,2204299010,"Wine; still, in containers holding over 10 litres, containing not more than 14% vol., white, not for further manufacture in a licensed manufacturing area",LTR,37302232,9217524,216,14,37302448,9217538,Final
202501,2204299019,"Wine; still, in containers holding over 10 litres, containing not more than 14% vol., red, not for further manufacture in a licensed manufacturing area",LTR,886753,191984,0,0,886753,191984,Final
202501,2206000819,"Beverages, fermented; fruit or vegetable wine, containing not more than 14% vol., not for further manufacture, other than kiwifruit wine",LTR,55244,12533,5627,608,60871,13141,Final
202501,2206001719,"Beverages, fermented; fruit or vegetable wine, containing more than 14% but not more than 23% vol., (not for further manufacture), other than kiwifruit wine",LPA,0,0,595,4,595,4,Final
202501,2206003709,"Beverages, fermented; (other than fruit or vegetable wine), containing more than 1.15% vol., but not more than 2.5% vol., not for further manufacture, other than sparkling",LTR,6557,215,0,0,6557,215,Final
202501,2206004301,"Beverages, fermented; (other than fruit or vegetable wine), containing more than 2.5% vol., but not more than 6% vol., for further manufacture, sparkling",LPA,14779,44,0,0,14779,44,Final
202501,2206004701,"Beverages, fermented; (other than fruit or vegetable wine), containing more than 2.5% vol., but not more than 6% vol., (not for further manufacture), sparkling",LPA,24942,504,18720,201,43662,705,Final
202501,2206004709,"Beverages, fermented; (other than fruit or vegetable wine), containing more than 2.5% vol., but not more than 6% vol., not for further manufacture, other than sparkling",LPA,314298,5653,0,0,314298,5653,Final
202501,2206005701,"Beverages, fermented; (other than fruit or vegetable wine), containing more than 6% vol., but not more than 9% vol., (not for further manufacture), sparkling",LTR,157,15,0,0,157,15,Final
202501,2206006809,"Beverages, fermented; (other than fruit or vegetable wine), containing more than 9% but not more than 14% vol., not for further manufacture, other than sparkling",LTR,0,0,1924,180,1924,180,Final
