Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status
202507,2208906835,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 2.5% but not more than 6% vol.; vodka",LPA,Vanuatu,"20,571",179,0,0,"20,571",179,Final
202507,2208906835,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 2.5% but not more than 6% vol.; vodka",LPA,Samoa,"4,180",73,0,0,"4,180",73,Final
202507,2208906839,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 2.5% but not more than 6% vol.; spirituous beverages nec",LPA,Cook Islands,"14,004",252,0,0,"14,004",252,Final
202507,2208906839,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 2.5% but not more than 6% vol.; spirituous beverages nec",LPA,Vanuatu,"2,736",40,0,0,"2,736",40,Final
202507,2208907220,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 6% but not more than 9% vol.; whisky",LTR,"Samoa, American","72,681","1,814",0,0,"72,681","1,814",Final
202507,2208907220,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 6% but not more than 9% vol.; whisky",LTR,Cook Islands,"75,993","8,699",0,0,"75,993","8,699",Final
202507,2208907220,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 6% but not more than 9% vol.; whisky",LTR,Fiji,"224,495","83,297",0,0,"224,495","83,297",Final
202507,2208907220,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 6% but not more than 9% vol.; whisky",LTR,Kiribati,"55,272","1,814",0,0,"55,272","1,814",Final
202507,2208907220,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 6% but not more than 9% vol.; whisky",LTR,Tonga,"48,122","1,814",0,0,"48,122","1,814",Final
202507,2208907220,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 6% but not more than 9% vol.; whisky",LTR,Tuvalu,"21,799",915,0,0,"21,799",915,Final
202507,2208907220,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 6% but not more than 9% vol.; whisky",LTR,Vanuatu,"160,924","4,684",0,0,"160,924","4,684",Final
202507,2208907225,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 6% but not more than 9% vol.; rum",LTR,Niue,"5,259",744,0,0,"5,259",744,Final
202507,2208907230,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 6% but not more than 9% vol.; gin",LTR,Vanuatu,"1,002",64,0,0,"1,002",64,Final
202507,2208907235,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 6% but not more than 9% vol.; vodka",LTR,"Samoa, American","49,023","2,743",0,0,"49,023","2,743",Final
202507,2208907235,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 6% but not more than 9% vol.; vodka",LTR,Cook Islands,"51,950","14,466",0,0,"51,950","14,466",Final
202507,2208907235,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 6% but not more than 9% vol.; vodka",LTR,Marshall Islands,"1,112",192,0,0,"1,112",192,Final
202507,2208907235,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 6% but not more than 9% vol.; vodka",LTR,Tuvalu,"6,760",512,0,0,"6,760",512,Final
202507,2208907820,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 9% but not more than 14% vol.; whisky",LTR,Japan,240,3,0,0,240,3,Final
202507,2208907839,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 9% but not more than 14% vol.; spirituous beverages nec",LTR,"Samoa, American",318,5,0,0,318,5,Final
202507,2208907839,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 9% but not more than 14% vol.; spirituous beverages nec",LTR,Cook Islands,0,0,177,22,177,22,Final
202507,2208908520,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 14% but not more than 23% vol.; whisky",LPA,Cook Islands,0,0,"1,286",8,"1,286",8,Final
202507,2208908525,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 14% but not more than 23% vol.; rum",LPA,Cook Islands,0,0,773,3,773,3,Final
202507,2208908539,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 14% but not more than 23% vol.; spirituous beverages nec",LPA,Cook Islands,0,0,"1,304",9,"1,304",9,Final
202507,2208908539,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 14% but not more than 23% vol.; spirituous beverages nec",LPA,Samoa,"5,700",46,178,1,"5,878",47,Final
202507,2208909720,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 23% but not more than 57% vol.; whisky, in bottles",LPA,Singapore,0,0,368,90,368,90,Final
202507,2208909760,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 23% but not more than 57% vol.; spirituous beverages nec, in bottles",LPA,Cook Islands,0,0,"1,292",14,"1,292",14,Final
202507,2208909760,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 23% but not more than 57% vol.; spirituous beverages nec, in bottles",LPA,Niue,"15,120","2,700",0,0,"15,120","2,700",Final
202507,2208909760,"Alcoholic preparations; other than spirits and spirituous beverages measured by OIML hydrometer, nec in 2208, (not for further manufacture), containing; more than 23% but not more than 57% vol.; spirituous beverages nec, in bottles",LPA,Samoa,0,0,566,14,566,14,Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,Australia,"186,824","86,073",0,0,"186,824","86,073",Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,Cook Islands,"8,750","1,615","1,206",168,"9,956","1,783",Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,Fiji,624,14,0,0,624,14,Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,United Kingdom,"15,934","1,260",0,0,"15,934","1,260",Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,Hong Kong (Special Administrative Region),0,0,"3,319",231,"3,319",231,Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,Kiribati,400,12,80,6,480,18,Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,Marshall Islands,238,6,0,0,238,6,Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,Macau (Special Administrative Region),313,27,0,0,313,27,Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,Malaysia,"9,156","1,770",0,0,"9,156","1,770",Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,New Caledonia,18,10,0,0,18,10,Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,Niue,139,9,0,0,139,9,Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,French Polynesia,425,65,0,0,425,65,Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,Papua New Guinea,145,120,0,0,145,120,Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,Solomon Islands,515,71,0,0,515,71,Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,Singapore,"1,410",134,0,0,"1,410",134,Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,Thailand,"48,600","18,000",0,0,"48,600","18,000",Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,Tonga,897,276,47,6,944,282,Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,Vanuatu,603,389,117,2,720,391,Final
202507,2209000000,Vinegar and substitutes for vinegar; obtained from acetic acid,LTR,Samoa,481,120,0,0,481,120,Final
202507,2301100009,Meat meal; unfit for human consumption,KGM,Belgium,"287,500","149,280",0,0,"287,500","149,280",Final
202507,2301100009,Meat meal; unfit for human consumption,KGM,Canada,"232,719","82,366",0,0,"232,719","82,366",Final
202507,2301100009,Meat meal; unfit for human consumption,KGM,"China, People's Republic of","751,490","1,037,870",0,0,"751,490","1,037,870",Final
202507,2301100009,Meat meal; unfit for human consumption,KGM,Germany,"236,949","121,969",0,0,"236,949","121,969",Final
202507,2301100009,Meat meal; unfit for human consumption,KGM,Fiji,"264,495","363,460",0,0,"264,495","363,460",Final
202507,2301100009,Meat meal; unfit for human consumption,KGM,France,"31,895","19,420",0,0,"31,895","19,420",Final
202507,2301100009,Meat meal; unfit for human consumption,KGM,Indonesia,"4,460,356","5,856,610",0,0,"4,460,356","5,856,610",Final
202507,2301100009,Meat meal; unfit for human consumption,KGM,Italy,"800,615","404,602",0,0,"800,615","404,602",Final
202507,2301100009,Meat meal; unfit for human consumption,KGM,Netherlands,"1,066,143","608,560",0,0,"1,066,143","608,560",Final
202507,2301100009,Meat meal; unfit for human consumption,KGM,Philippines,"136,865","112,480",0,0,"136,865","112,480",Final
202507,2301100009,Meat meal; unfit for human consumption,KGM,Taiwan,"135,275","274,770",0,0,"135,275","274,770",Final
202507,2301100009,Meat meal; unfit for human consumption,KGM,United States of America,"791,023","311,977",0,0,"791,023","311,977",Final
202507,2301100009,Meat meal; unfit for human consumption,KGM,Viet Nam,"847,340","1,171,260",0,0,"847,340","1,171,260",Final
202507,2301100019,"Meals, other than meat or liver meal; of meat offal, unfit for human consumption",KGM,Belgium,"54,810","19,268",0,0,"54,810","19,268",Final
202507,2301100019,"Meals, other than meat or liver meal; of meat offal, unfit for human consumption",KGM,Czechia,"529,962","275,640",0,0,"529,962","275,640",Final
202507,2301100019,"Meals, other than meat or liver meal; of meat offal, unfit for human consumption",KGM,Serbia,"189,899","81,882",0,0,"189,899","81,882",Final
202507,2301100019,"Meals, other than meat or liver meal; of meat offal, unfit for human consumption",KGM,United States of America,"224,483","114,872",0,0,"224,483","114,872",Final
202507,2301200001,Fish meal; unfit for human consumption,KGM,"China, People's Republic of","1,836,396","554,490",0,0,"1,836,396","554,490",Final
202507,2301200001,Fish meal; unfit for human consumption,KGM,Japan,"1,155,356","382,848",0,0,"1,155,356","382,848",Final
202507,2301200001,Fish meal; unfit for human consumption,KGM,Taiwan,"777,071","370,770",0,0,"777,071","370,770",Final
202507,2301200001,Fish meal; unfit for human consumption,KGM,Viet Nam,"326,154","133,440",0,0,"326,154","133,440",Final
202507,2301200009,"Flours, meals and pellets; of fish or crustaceans, molluscs or other aquatic invertebrates (excluding fish meal), unfit for human consumption",KGM,"China, People's Republic of","1,039",528,0,0,"1,039",528,Final
202507,2301200009,"Flours, meals and pellets; of fish or crustaceans, molluscs or other aquatic invertebrates (excluding fish meal), unfit for human consumption",KGM,Singapore,"2,245",25,0,0,"2,245",25,Final
202507,2301200009,"Flours, meals and pellets; of fish or crustaceans, molluscs or other aquatic invertebrates (excluding fish meal), unfit for human consumption",KGM,United States of America,"175,223","44,564",0,0,"175,223","44,564",Final
202507,2303300000,Brewing or distilling dregs and waste; whether or not in the form of pellets,,Australia,"5,927",,0,,"5,927",,Final
202507,2306410000,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seed oils",KGM,Fiji,"34,267","31,320",0,0,"34,267","31,320",Final
202507,2306500000,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",KGM,Cook Islands,891,172,0,0,891,172,Final
202507,2306900013,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, n.e.c. in heading no. 2306",KGM,Australia,"7,457","14,375",0,0,"7,457","14,375",Final
202507,2306900013,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, n.e.c. in heading no. 2306",KGM,Cook Islands,131,60,0,0,131,60,Final
202507,2308000019,"Vegetable materials and vegetable waste, vegetable residues and by-products; whether or not in the form of pellets, of a kind used in animal feeding, other than acorns or horse-chestnuts",,Australia,478,,0,,478,,Final
202507,2308000019,"Vegetable materials and vegetable waste, vegetable residues and by-products; whether or not in the form of pellets, of a kind used in animal feeding, other than acorns or horse-chestnuts",,Cook Islands,"1,605",,0,,"1,605",,Final
202507,2309100101,"Dog biscuits and similar biscuits; put up for retail sale, for dogs",KGM,Australia,"2,930,897","149,678",0,0,"2,930,897","149,678",Final
202507,2309100101,"Dog biscuits and similar biscuits; put up for retail sale, for dogs",KGM,Canada,"131,927","1,532",0,0,"131,927","1,532",Final
202507,2309100101,"Dog biscuits and similar biscuits; put up for retail sale, for dogs",KGM,Cook Islands,"3,284",742,"1,625",640,"4,909","1,382",Final
202507,2309100101,"Dog biscuits and similar biscuits; put up for retail sale, for dogs",KGM,"China, People's Republic of","362,100","7,353",0,0,"362,100","7,353",Final
202507,2309100101,"Dog biscuits and similar biscuits; put up for retail sale, for dogs",KGM,Hong Kong (Special Administrative Region),"68,044","12,069",0,0,"68,044","12,069",Final
202507,2309100101,"Dog biscuits and similar biscuits; put up for retail sale, for dogs",KGM,Japan,"751,453","7,844",0,0,"751,453","7,844",Final
202507,2309100101,"Dog biscuits and similar biscuits; put up for retail sale, for dogs",KGM,Marshall Islands,406,72,0,0,406,72,Final
202507,2309100101,"Dog biscuits and similar biscuits; put up for retail sale, for dogs",KGM,Niue,"1,448",46,0,0,"1,448",46,Final
202507,2309100101,"Dog biscuits and similar biscuits; put up for retail sale, for dogs",KGM,Solomon Islands,812,320,0,0,812,320,Final
202507,2309100101,"Dog biscuits and similar biscuits; put up for retail sale, for dogs",KGM,Singapore,"142,278","4,140",0,0,"142,278","4,140",Final
202507,2309100101,"Dog biscuits and similar biscuits; put up for retail sale, for dogs",KGM,Taiwan,"149,147","2,283",0,0,"149,147","2,283",Final
202507,2309100101,"Dog biscuits and similar biscuits; put up for retail sale, for dogs",KGM,United States of America,"230,072","6,011",0,0,"230,072","6,011",Final
202507,2309100101,"Dog biscuits and similar biscuits; put up for retail sale, for dogs",KGM,Vanuatu,187,12,0,0,187,12,Final
202507,2309100101,"Dog biscuits and similar biscuits; put up for retail sale, for dogs",KGM,Samoa,"2,043",488,0,0,"2,043",488,Final
202507,2309100109,"Dog biscuits and similar biscuits; put up for retail sale, for cats",KGM,Australia,"357,926","9,053",0,0,"357,926","9,053",Final
202507,2309100109,"Dog biscuits and similar biscuits; put up for retail sale, for cats",KGM,"China, People's Republic of","886,306","9,115",0,0,"886,306","9,115",Final
202507,2309100109,"Dog biscuits and similar biscuits; put up for retail sale, for cats",KGM,Hong Kong (Special Administrative Region),"54,213","10,201",0,0,"54,213","10,201",Final
202507,2309100109,"Dog biscuits and similar biscuits; put up for retail sale, for cats",KGM,Japan,"16,660",230,0,0,"16,660",230,Final
202507,2309100109,"Dog biscuits and similar biscuits; put up for retail sale, for cats",KGM,Marshall Islands,780,108,0,0,780,108,Final
202507,2309100109,"Dog biscuits and similar biscuits; put up for retail sale, for cats",KGM,Niue,312,60,0,0,312,60,Final
202507,2309100109,"Dog biscuits and similar biscuits; put up for retail sale, for cats",KGM,Solomon Islands,719,150,0,0,719,150,Final
202507,2309100109,"Dog biscuits and similar biscuits; put up for retail sale, for cats",KGM,Singapore,"41,113",335,0,0,"41,113",335,Final
202507,2309100109,"Dog biscuits and similar biscuits; put up for retail sale, for cats",KGM,Tonga,"1,436",365,"1,360",31,"2,796",396,Final
202507,2309100109,"Dog biscuits and similar biscuits; put up for retail sale, for cats",KGM,Taiwan,"209,637","22,940",0,0,"209,637","22,940",Final
202507,2309100109,"Dog biscuits and similar biscuits; put up for retail sale, for cats",KGM,United States of America,"23,679",660,0,0,"23,679",660,Final
202507,2309100109,"Dog biscuits and similar biscuits; put up for retail sale, for cats",KGM,Vanuatu,"2,774",432,0,0,"2,774",432,Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,United Arab Emirates,"24,997","1,292",0,0,"24,997","1,292",Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,Australia,"862,317","53,882",0,0,"862,317","53,882",Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,Canada,"146,752","7,435",0,0,"146,752","7,435",Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,Cook Islands,"28,122","5,609",728,2,"28,850","5,611",Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,"China, People's Republic of","1,741,021","148,534",0,0,"1,741,021","148,534",Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,Hong Kong (Special Administrative Region),"54,786","2,702",0,0,"54,786","2,702",Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,Japan,"54,518","2,894",0,0,"54,518","2,894",Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,"Korea, Republic of","125,360","5,710",0,0,"125,360","5,710",Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,Norfolk Island,0,0,81,10,81,10,Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,Niue,"7,465",407,0,0,"7,465",407,Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,Solomon Islands,"1,022",288,0,0,"1,022",288,Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,Singapore,"21,363","1,085",0,0,"21,363","1,085",Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,Tonga,236,5,236,5,472,10,Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,Taiwan,"171,942","11,165",0,0,"171,942","11,165",Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,United States of America,"485,618","33,666",0,0,"485,618","33,666",Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,Vanuatu,658,192,0,0,658,192,Final
202507,2309100911,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for cats",KGM,Samoa,151,45,0,0,151,45,Final
202507,2309100921,"Cat or dog food; mainly of fish wastes, in airtight containers, put up for retail sale for cats",KGM,Australia,"252,536","18,851",0,0,"252,536","18,851",Final
202507,2309100921,"Cat or dog food; mainly of fish wastes, in airtight containers, put up for retail sale for cats",KGM,Canada,"26,284","1,438",0,0,"26,284","1,438",Final
202507,2309100921,"Cat or dog food; mainly of fish wastes, in airtight containers, put up for retail sale for cats",KGM,Cook Islands,782,96,0,0,782,96,Final
202507,2309100921,"Cat or dog food; mainly of fish wastes, in airtight containers, put up for retail sale for cats",KGM,"China, People's Republic of","411,504","19,353",0,0,"411,504","19,353",Final
202507,2309100921,"Cat or dog food; mainly of fish wastes, in airtight containers, put up for retail sale for cats",KGM,Hong Kong (Special Administrative Region),"58,200","1,759",0,0,"58,200","1,759",Final
202507,2309100921,"Cat or dog food; mainly of fish wastes, in airtight containers, put up for retail sale for cats",KGM,Japan,"6,768",428,0,0,"6,768",428,Final
202507,2309100921,"Cat or dog food; mainly of fish wastes, in airtight containers, put up for retail sale for cats",KGM,Taiwan,"51,928","2,726",0,0,"51,928","2,726",Final
202507,2309100921,"Cat or dog food; mainly of fish wastes, in airtight containers, put up for retail sale for cats",KGM,United States of America,"15,605","1,512",0,0,"15,605","1,512",Final
202507,2309100929,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for cats",KGM,Hong Kong (Special Administrative Region),"1,008",94,0,0,"1,008",94,Final
202507,2309100929,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for cats",KGM,French Polynesia,418,120,0,0,418,120,Final
202507,2309100929,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for cats",KGM,Solomon Islands,"2,044",576,0,0,"2,044",576,Final
202507,2309100929,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for cats",KGM,Singapore,"2,404",224,0,0,"2,404",224,Final
202507,2309100929,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for cats",KGM,Taiwan,"12,213",210,0,0,"12,213",210,Final
202507,2309100929,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for cats",KGM,United States of America,"1,285",122,0,0,"1,285",122,Final
202507,2309100929,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for cats",KGM,Vanuatu,493,144,0,0,493,144,Final
202507,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,United Arab Emirates,"6,417",314,0,0,"6,417",314,Final
202507,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Australia,"557,664","57,626",0,0,"557,664","57,626",Final
202507,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Canada,"210,831","15,286",0,0,"210,831","15,286",Final
202507,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Cook Islands,"2,196",552,"1,671",126,"3,867",678,Final
202507,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,"China, People's Republic of","989,661","145,140",0,0,"989,661","145,140",Final
202507,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Hong Kong (Special Administrative Region),"33,527","1,818",0,0,"33,527","1,818",Final
202507,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Japan,"100,543","3,560",0,0,"100,543","3,560",Final
202507,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,"Korea, Republic of","49,392","3,874",0,0,"49,392","3,874",Final
202507,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Niue,"5,847",303,0,0,"5,847",303,Final
202507,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,French Polynesia,"37,740","12,671",0,0,"37,740","12,671",Final
202507,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Solomon Islands,"1,225",370,0,0,"1,225",370,Final
202507,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Singapore,"15,019",883,0,0,"15,019",883,Final
202507,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Taiwan,"12,846","1,003",0,0,"12,846","1,003",Final
202507,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,United States of America,"238,810","22,021",0,0,"238,810","22,021",Final
202507,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Vanuatu,"4,139","1,284",0,0,"4,139","1,284",Final
202507,2309100941,"Cat or dog food; mainly of fish wastes, in airtight containers, put up for retail sale for dogs",KGM,Australia,"66,333","5,161",0,0,"66,333","5,161",Final
202507,2309100941,"Cat or dog food; mainly of fish wastes, in airtight containers, put up for retail sale for dogs",KGM,Canada,"9,726",733,0,0,"9,726",733,Final
202507,2309100941,"Cat or dog food; mainly of fish wastes, in airtight containers, put up for retail sale for dogs",KGM,"China, People's Republic of",739,66,0,0,739,66,Final
202507,2309100941,"Cat or dog food; mainly of fish wastes, in airtight containers, put up for retail sale for dogs",KGM,Japan,"3,081",282,0,0,"3,081",282,Final
202507,2309100949,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for dogs",KGM,Australia,"25,209",324,0,0,"25,209",324,Final
202507,2309100949,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for dogs",KGM,Cook Islands,0,0,"15,116","1,114","15,116","1,114",Final
202507,2309100949,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for dogs",KGM,"China, People's Republic of","104,647","2,858",0,0,"104,647","2,858",Final
202507,2309100949,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for dogs",KGM,"Korea, Republic of","3,700",38,0,0,"3,700",38,Final
202507,2309100949,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for dogs",KGM,Taiwan,"15,788",304,0,0,"15,788",304,Final
202507,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,United Arab Emirates,"6,850",174,0,0,"6,850",174,Final
202507,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Australia,"21,435",330,0,0,"21,435",330,Final
202507,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Canada,"50,952",538,0,0,"50,952",538,Final
202507,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Cook Islands,"2,841",541,0,0,"2,841",541,Final
202507,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,"China, People's Republic of","1,091,535","38,409",0,0,"1,091,535","38,409",Final
202507,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Hong Kong (Special Administrative Region),"86,044","2,747",0,0,"86,044","2,747",Final
202507,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Japan,"35,526",883,0,0,"35,526",883,Final
202507,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,"Korea, Republic of","81,633","2,162",0,0,"81,633","2,162",Final
202507,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Philippines,"6,184",75,0,0,"6,184",75,Final
202507,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Singapore,"9,221",533,0,0,"9,221",533,Final
202507,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Taiwan,"106,554","3,673",0,0,"106,554","3,673",Final
