Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202207,1601000019,"Meat preparations; sausages and similar products of meat, meat offal, blood or insects, and food preparations based on these products, with a poultry base (excluding chicken, turkey or duck)",KGM,Samoa,203,5,0,0,203,5,Final,,,
202207,1601000030,"Meat preparations; sausages and similar products of meat, meat offal, blood or insects, and food preparations based on these products, with a base other than of poultry",KGM,Cook Islands,"40,490","6,163",0,0,"40,490","6,163",Final,,,
202207,1601000030,"Meat preparations; sausages and similar products of meat, meat offal, blood or insects, and food preparations based on these products, with a base other than of poultry",KGM,Hong Kong (Special Administrative Region),"2,331",345,0,0,"2,331",345,Final,,,
202207,1601000030,"Meat preparations; sausages and similar products of meat, meat offal, blood or insects, and food preparations based on these products, with a base other than of poultry",KGM,Niue,"18,809","2,364",0,0,"18,809","2,364",Final,,,
202207,1601000030,"Meat preparations; sausages and similar products of meat, meat offal, blood or insects, and food preparations based on these products, with a base other than of poultry",KGM,Singapore,"1,360",15,0,0,"1,360",15,Final,,,
202207,1601000030,"Meat preparations; sausages and similar products of meat, meat offal, blood or insects, and food preparations based on these products, with a base other than of poultry",KGM,Vanuatu,475,50,0,0,475,50,Final,,,
202207,1602100110,"Meat preparations; homogenised, meat pastes and other preparations of meat, meat offal, blood or insects, prepared in combination with vegetables or other food substances, preserved in airtight cans or jars",KGM,Cook Islands,657,40,0,0,657,40,Final,,,
202207,1602100110,"Meat preparations; homogenised, meat pastes and other preparations of meat, meat offal, blood or insects, prepared in combination with vegetables or other food substances, preserved in airtight cans or jars",KGM,Fiji,112,3,0,0,112,3,Final,,,
202207,1602100110,"Meat preparations; homogenised, meat pastes and other preparations of meat, meat offal, blood or insects, prepared in combination with vegetables or other food substances, preserved in airtight cans or jars",KGM,Hong Kong (Special Administrative Region),17,5,0,0,17,5,Final,,,
202207,1602101910,"Meat preparations; homogenised preparations of meat, meat offal, blood or insects, packed other than in airtight cans or jars",KGM,Australia,"56,802","5,928",0,0,"56,802","5,928",Final,,,
202207,1602200900,Meat preparations; of the prepared or preserved liver of any animal (excluding pates de foie gras and homogenised preparations),KGM,Canada,"5,387",534,0,0,"5,387",534,Final,,,
202207,1602200900,Meat preparations; of the prepared or preserved liver of any animal (excluding pates de foie gras and homogenised preparations),KGM,Cook Islands,720,34,0,0,720,34,Final,,,
202207,1602200900,Meat preparations; of the prepared or preserved liver of any animal (excluding pates de foie gras and homogenised preparations),KGM,United States of America,"40,157","3,269",0,0,"40,157","3,269",Final,,,
202207,1602321000,"Meat preparations; of fowls of the species Gallus domesticus, preserved in airtight containers or jars, in combination with vegetables or other food substances; meat pastes",KGM,Cook Islands,166,18,837,2,"1,003",20,Final,,,
202207,1602322000,"Meat preparations; of fowls of the species Gallus domesticus, preserved in airtight containers or jars, other than meat pastes or in combination with vegetables or other substances",KGM,Hong Kong (Special Administrative Region),"3,345",121,0,0,"3,345",121,Final,,,
202207,1602322000,"Meat preparations; of fowls of the species Gallus domesticus, preserved in airtight containers or jars, other than meat pastes or in combination with vegetables or other substances",KGM,Niue,"1,956",362,0,0,"1,956",362,Final,,,
202207,1602329001,"Meat preparations; of fowls of the species Gallus domesticus, (packed other than in airtight containers or jars), chicken",KGM,United Arab Emirates,"50,618","7,300",0,0,"50,618","7,300",Final,,,
202207,1602329001,"Meat preparations; of fowls of the species Gallus domesticus, (packed other than in airtight containers or jars), chicken",KGM,Australia,"943,656","91,156",0,0,"943,656","91,156",Final,,,
202207,1602329001,"Meat preparations; of fowls of the species Gallus domesticus, (packed other than in airtight containers or jars), chicken",KGM,Cook Islands,"12,457","1,031",0,0,"12,457","1,031",Final,,,
202207,1602329001,"Meat preparations; of fowls of the species Gallus domesticus, (packed other than in airtight containers or jars), chicken",KGM,Fiji,"420,485","139,503",0,0,"420,485","139,503",Final,,,
202207,1602329001,"Meat preparations; of fowls of the species Gallus domesticus, (packed other than in airtight containers or jars), chicken",KGM,Niue,844,73,0,0,844,73,Final,,,
202207,1602329001,"Meat preparations; of fowls of the species Gallus domesticus, (packed other than in airtight containers or jars), chicken",KGM,French Polynesia,"2,332",112,0,0,"2,332",112,Final,,,
202207,1602329001,"Meat preparations; of fowls of the species Gallus domesticus, (packed other than in airtight containers or jars), chicken",KGM,Papua New Guinea,"6,450","1,544",0,0,"6,450","1,544",Final,,,
202207,1602329001,"Meat preparations; of fowls of the species Gallus domesticus, (packed other than in airtight containers or jars), chicken",KGM,Solomon Islands,"12,283",987,0,0,"12,283",987,Final,,,
202207,1602390100,"Meat preparations; of poultry (excluding turkeys), meat pastes and other preparations (excluding homogenised) of meat or meat offal (excluding livers) prepared with other food substances, in airtight cans or jars",KGM,Cook Islands,163,16,0,0,163,16,Final,,,
202207,1602391901,"Meat preparations; of chicken meat or meat offal (excluding livers and homogenised preparations), packed other than in airtight cans or jars",KGM,Cook Islands,"1,908",144,0,0,"1,908",144,Final,,,
202207,1602391901,"Meat preparations; of chicken meat or meat offal (excluding livers and homogenised preparations), packed other than in airtight cans or jars",KGM,Fiji,"55,975","5,690",0,0,"55,975","5,690",Final,,,
202207,1602391901,"Meat preparations; of chicken meat or meat offal (excluding livers and homogenised preparations), packed other than in airtight cans or jars",KGM,French Polynesia,"2,422",182,0,0,"2,422",182,Final,,,
202207,1602391901,"Meat preparations; of chicken meat or meat offal (excluding livers and homogenised preparations), packed other than in airtight cans or jars",KGM,Papua New Guinea,"1,452",198,0,0,"1,452",198,Final,,,
202207,1602391919,"Meat preparations; of poultry (excluding turkeys, chickens or ducks) meat or meat offal (excluding livers and homogenised preparations), packed other than in airtight cans or jars",KGM,Solomon Islands,556,48,0,0,556,48,Final,,,
202207,1602411900,"Meat preparations; of swine, hams and cuts thereof, prepared or preserved, packed other than in airtight cans or jars (excluding homogenised preparations)",KGM,Australia,"14,017",389,0,0,"14,017",389,Final,,,
202207,1602411900,"Meat preparations; of swine, hams and cuts thereof, prepared or preserved, packed other than in airtight cans or jars (excluding homogenised preparations)",KGM,Cook Islands,"3,483",407,0,0,"3,483",407,Final,,,
202207,1602411900,"Meat preparations; of swine, hams and cuts thereof, prepared or preserved, packed other than in airtight cans or jars (excluding homogenised preparations)",KGM,Niue,"1,104",129,0,0,"1,104",129,Final,,,
202207,1602411900,"Meat preparations; of swine, hams and cuts thereof, prepared or preserved, packed other than in airtight cans or jars (excluding homogenised preparations)",KGM,Vanuatu,"3,900",220,0,0,"3,900",220,Final,,,
202207,1602421900,"Meat preparations; of swine, shoulders and cuts thereof, prepared or preserved, packed other than in airtight cans or jars (excluding homogenised preparations)",KGM,Niue,"3,798",350,0,0,"3,798",350,Final,,,
202207,1602490900,"Meat preparations; of swine, meat or meat offal (including mixtures), prepared without other food substances, preserved in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Cook Islands,608,31,0,0,608,31,Final,,,
202207,1602491900,"Meat preparations; of swine, meat or meat offal (including mixtures), prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Australia,"127,143","25,694",0,0,"127,143","25,694",Final,,,
202207,1602491900,"Meat preparations; of swine, meat or meat offal (including mixtures), prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Cook Islands,193,21,0,0,193,21,Final,,,
202207,1602500100,"Meat preparations; of bovine animals, meat pastes and other preparations of meat or meat offal, prepared with vegetables or other food substances, in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Australia,"15,711","1,017",0,0,"15,711","1,017",Final,,,
202207,1602500100,"Meat preparations; of bovine animals, meat pastes and other preparations of meat or meat offal, prepared with vegetables or other food substances, in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Canada,"120,936","7,441",0,0,"120,936","7,441",Final,,,
202207,1602500100,"Meat preparations; of bovine animals, meat pastes and other preparations of meat or meat offal, prepared with vegetables or other food substances, in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Cook Islands,"30,395","2,286",0,0,"30,395","2,286",Final,,,
202207,1602500100,"Meat preparations; of bovine animals, meat pastes and other preparations of meat or meat offal, prepared with vegetables or other food substances, in airtight cans or jars, n.e.c. in heading no. 1602",KGM,New Caledonia,"2,810",250,0,0,"2,810",250,Final,,,
202207,1602500100,"Meat preparations; of bovine animals, meat pastes and other preparations of meat or meat offal, prepared with vegetables or other food substances, in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Papua New Guinea,"1,604",163,0,0,"1,604",163,Final,,,
202207,1602500100,"Meat preparations; of bovine animals, meat pastes and other preparations of meat or meat offal, prepared with vegetables or other food substances, in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Philippines,"46,942","3,099",0,0,"46,942","3,099",Final,,,
202207,1602500100,"Meat preparations; of bovine animals, meat pastes and other preparations of meat or meat offal, prepared with vegetables or other food substances, in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Singapore,"31,128","2,347",0,0,"31,128","2,347",Final,,,
202207,1602500100,"Meat preparations; of bovine animals, meat pastes and other preparations of meat or meat offal, prepared with vegetables or other food substances, in airtight cans or jars, n.e.c. in heading no. 1602",KGM,United States of America,"40,580","2,347",0,0,"40,580","2,347",Final,,,
202207,1602500901,"Meat preparations; of bovine animals, corned beef, prepared without other food substances, preserved in airtight cans or jars (excluding homogenised preparations)",KGM,"Samoa, American","493,794","28,327",0,0,"493,794","28,327",Final,,,
202207,1602500901,"Meat preparations; of bovine animals, corned beef, prepared without other food substances, preserved in airtight cans or jars (excluding homogenised preparations)",KGM,Australia,"716,863","46,184",0,0,"716,863","46,184",Final,,,
202207,1602500901,"Meat preparations; of bovine animals, corned beef, prepared without other food substances, preserved in airtight cans or jars (excluding homogenised preparations)",KGM,Canada,"303,778","18,684",0,0,"303,778","18,684",Final,,,
202207,1602500901,"Meat preparations; of bovine animals, corned beef, prepared without other food substances, preserved in airtight cans or jars (excluding homogenised preparations)",KGM,Cook Islands,"207,508","13,610",0,0,"207,508","13,610",Final,,,
202207,1602500901,"Meat preparations; of bovine animals, corned beef, prepared without other food substances, preserved in airtight cans or jars (excluding homogenised preparations)",KGM,Mauritius,"120,016","8,823",0,0,"120,016","8,823",Final,,,
202207,1602500901,"Meat preparations; of bovine animals, corned beef, prepared without other food substances, preserved in airtight cans or jars (excluding homogenised preparations)",KGM,Niue,"4,951",64,0,0,"4,951",64,Final,,,
202207,1602500901,"Meat preparations; of bovine animals, corned beef, prepared without other food substances, preserved in airtight cans or jars (excluding homogenised preparations)",KGM,Philippines,"205,595","13,301",0,0,"205,595","13,301",Final,,,
202207,1602500901,"Meat preparations; of bovine animals, corned beef, prepared without other food substances, preserved in airtight cans or jars (excluding homogenised preparations)",KGM,Singapore,"381,530","26,441",0,0,"381,530","26,441",Final,,,
202207,1602500901,"Meat preparations; of bovine animals, corned beef, prepared without other food substances, preserved in airtight cans or jars (excluding homogenised preparations)",KGM,Tuvalu,"2,800",320,0,0,"2,800",320,Final,,,
202207,1602500901,"Meat preparations; of bovine animals, corned beef, prepared without other food substances, preserved in airtight cans or jars (excluding homogenised preparations)",KGM,United States of America,"1,739,301","101,641",0,0,"1,739,301","101,641",Final,,,
202207,1602500901,"Meat preparations; of bovine animals, corned beef, prepared without other food substances, preserved in airtight cans or jars (excluding homogenised preparations)",KGM,Samoa,"12,605",857,"12,500",715,"25,105","1,572",Final,,,
202207,1602500919,"Meat preparations; of bovine animals, meat or meat offal, prepared without other food substances, preserved in airtight cans or jars, n.e.c. in heading no. 1602",KGM,"Samoa, American","42,118","3,912",0,0,"42,118","3,912",Final,,,
202207,1602500919,"Meat preparations; of bovine animals, meat or meat offal, prepared without other food substances, preserved in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Japan,"384,512","20,991",0,0,"384,512","20,991",Final,,,
202207,1602500919,"Meat preparations; of bovine animals, meat or meat offal, prepared without other food substances, preserved in airtight cans or jars, n.e.c. in heading no. 1602",KGM,United States of America,"16,747","1,565",0,0,"16,747","1,565",Final,,,
202207,1602500919,"Meat preparations; of bovine animals, meat or meat offal, prepared without other food substances, preserved in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Samoa,"1,152",108,0,0,"1,152",108,Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Australia,"5,647,869","528,954",0,0,"5,647,869","528,954",Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Cook Islands,"14,906","1,223",0,0,"14,906","1,223",Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Germany,"216,966","2,538",0,0,"216,966","2,538",Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Fiji,"60,932","6,230",0,0,"60,932","6,230",Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Hong Kong (Special Administrative Region),"204,236","15,118",0,0,"204,236","15,118",Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Japan,"179,578","15,816",0,0,"179,578","15,816",Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,"Korea, Republic of","237,367","5,413",0,0,"237,367","5,413",Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,New Caledonia,"14,967","1,440",0,0,"14,967","1,440",Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Niue,646,65,0,0,646,65,Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,French Polynesia,"10,956",947,0,0,"10,956",947,Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Papua New Guinea,"1,689",136,0,0,"1,689",136,Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Solomon Islands,"2,701",277,401,35,"3,102",312,Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Singapore,"152,141","2,749",0,0,"152,141","2,749",Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Tonga,"4,981",465,0,0,"4,981",465,Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Taiwan,"520,829","23,174",0,0,"520,829","23,174",Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,United States of America,"5,565,497","144,147",0,0,"5,565,497","144,147",Final,,,
202207,1602501900,"Meat preparations; of bovine animals, meat or meat offal, prepared or preserved, packed other than in airtight cans or jars, n.e.c. in heading no. 1602",KGM,Vanuatu,"1,214",11,0,0,"1,214",11,Final,,,
202207,1602900100,Meat preparations; of the blood of any animal,KGM,Hong Kong (Special Administrative Region),"33,356","2,264",0,0,"33,356","2,264",Final,,,
202207,1602901909,"Meat preparations; mutton, prepared without other food substances, preserved in airtight cans or jars (excluding homogenised preparations)",KGM,Australia,"15,731",782,0,0,"15,731",782,Final,,,
202207,1602901909,"Meat preparations; mutton, prepared without other food substances, preserved in airtight cans or jars (excluding homogenised preparations)",KGM,Canada,"107,826","5,649",0,0,"107,826","5,649",Final,,,
202207,1602901909,"Meat preparations; mutton, prepared without other food substances, preserved in airtight cans or jars (excluding homogenised preparations)",KGM,Mauritius,"96,058","7,731",0,0,"96,058","7,731",Final,,,
202207,1602901909,"Meat preparations; mutton, prepared without other food substances, preserved in airtight cans or jars (excluding homogenised preparations)",KGM,Samoa,744,78,0,0,744,78,Final,,,
202207,1602902910,"Meat preparations; of meat or meat offal n.e.c. in heading no. 1602, prepared or preserved, packed other than in airtight cans or jars",KGM,Australia,"307,886","34,322",0,0,"307,886","34,322",Final,,,
202207,1602902910,"Meat preparations; of meat or meat offal n.e.c. in heading no. 1602, prepared or preserved, packed other than in airtight cans or jars",KGM,Cook Islands,"3,988",510,0,0,"3,988",510,Final,,,
202207,1602902910,"Meat preparations; of meat or meat offal n.e.c. in heading no. 1602, prepared or preserved, packed other than in airtight cans or jars",KGM,Fiji,"6,913",501,0,0,"6,913",501,Final,,,
202207,1602902910,"Meat preparations; of meat or meat offal n.e.c. in heading no. 1602, prepared or preserved, packed other than in airtight cans or jars",KGM,Hong Kong (Special Administrative Region),"2,689",22,0,0,"2,689",22,Final,,,
202207,1602902910,"Meat preparations; of meat or meat offal n.e.c. in heading no. 1602, prepared or preserved, packed other than in airtight cans or jars",KGM,New Caledonia,"25,748","2,476",0,0,"25,748","2,476",Final,,,
202207,1602902910,"Meat preparations; of meat or meat offal n.e.c. in heading no. 1602, prepared or preserved, packed other than in airtight cans or jars",KGM,Niue,130,19,0,0,130,19,Final,,,
202207,1602902910,"Meat preparations; of meat or meat offal n.e.c. in heading no. 1602, prepared or preserved, packed other than in airtight cans or jars",KGM,Singapore,"1,378",9,0,0,"1,378",9,Final,,,
202207,1603000101,Extracts; of meat,KGM,Australia,"205,982","18,660",0,0,"205,982","18,660",Final,,,
202207,1603000101,Extracts; of meat,KGM,Cook Islands,135,14,0,0,135,14,Final,,,
202207,1603000101,Extracts; of meat,KGM,"Korea, Republic of","586,279","93,039",0,0,"586,279","93,039",Final,,,
202207,1603000101,Extracts; of meat,KGM,United States of America,"165,353","10,848",0,0,"165,353","10,848",Final,,,
202207,1603000121,"Extracts and juices; of crustaceans or molluscs, mussel oil",KGM,Japan,"11,168",5,0,0,"11,168",5,Final,,,
202207,1603000121,"Extracts and juices; of crustaceans or molluscs, mussel oil",KGM,"Korea, Republic of","1,214,400",600,0,0,"1,214,400",600,Final,,,
202207,1603000121,"Extracts and juices; of crustaceans or molluscs, mussel oil",KGM,United States of America,"1,619,200","1,000",0,0,"1,619,200","1,000",Final,,,
202207,1603000129,"Extracts and juices; of crustaceans or molluscs, other than mussel oil",KGM,Australia,"31,705",220,0,0,"31,705",220,Final,,,
202207,1603000129,"Extracts and juices; of crustaceans or molluscs, other than mussel oil",KGM,Japan,"44,636",220,0,0,"44,636",220,Final,,,
202207,1604110001,"Fish preparations; salmon, prepared or preserved, whole or in pieces (but not minced), in airtight cans or jars, whether or not with added liquor, oil or sauce",KGM,Cook Islands,"2,289",394,0,0,"2,289",394,Final,,,
202207,1604110001,"Fish preparations; salmon, prepared or preserved, whole or in pieces (but not minced), in airtight cans or jars, whether or not with added liquor, oil or sauce",KGM,Norfolk Island,398,20,0,0,398,20,Final,,,
202207,1604110001,"Fish preparations; salmon, prepared or preserved, whole or in pieces (but not minced), in airtight cans or jars, whether or not with added liquor, oil or sauce",KGM,Niue,"4,163",139,0,0,"4,163",139,Final,,,
202207,1604110009,"Fish preparations; salmon, prepared or preserved, whole or in pieces (but not minced), other than in airtight cans or jars",KGM,Cook Islands,"1,723",82,0,0,"1,723",82,Final,,,
202207,1604130100,"Fish preparations; sardines, brisling, prepared or preserved, whole or in pieces (but not minced), in airtight cans or jars, whether or not with added liquor, oil or sauce",KGM,Cook Islands,"1,231",153,"5,981",989,"7,212","1,142",Final,,,
202207,1604130100,"Fish preparations; sardines, brisling, prepared or preserved, whole or in pieces (but not minced), in airtight cans or jars, whether or not with added liquor, oil or sauce",KGM,Samoa,161,12,0,0,161,12,Final,,,
202207,1604140100,"Fish preparations; tunas, skipjack tuna and bonito (Sarda spp.), prepared or preserved, whole or in pieces (but not minced), in airtight cans or jars, whether or not with added liquor, oil or sauce",KGM,Cook Islands,"11,059","1,477","45,885","5,219","56,944","6,696",Final,,,
202207,1604140100,"Fish preparations; tunas, skipjack tuna and bonito (Sarda spp.), prepared or preserved, whole or in pieces (but not minced), in airtight cans or jars, whether or not with added liquor, oil or sauce",KGM,Norfolk Island,459,45,0,0,459,45,Final,,,
202207,1604140100,"Fish preparations; tunas, skipjack tuna and bonito (Sarda spp.), prepared or preserved, whole or in pieces (but not minced), in airtight cans or jars, whether or not with added liquor, oil or sauce",KGM,Niue,"4,053",397,458,34,"4,511",431,Final,,,
202207,1604150100,"Fish preparations; mackerel, prepared or preserved, whole or in pieces (but not minced), in airtight cans or jars, whether or not with added liquor, oil or sauce",KGM,Cook Islands,"5,315",554,"6,240","1,224","11,555","1,778",Final,,,
202207,1604150100,"Fish preparations; mackerel, prepared or preserved, whole or in pieces (but not minced), in airtight cans or jars, whether or not with added liquor, oil or sauce",KGM,Niue,"1,257",112,0,0,"1,257",112,Final,,,
202207,1604150100,"Fish preparations; mackerel, prepared or preserved, whole or in pieces (but not minced), in airtight cans or jars, whether or not with added liquor, oil or sauce",KGM,Samoa,"1,553",159,0,0,"1,553",159,Final,,,
202207,1604160900,"Fish preparations; anchovies, prepared or preserved, whole or in pieces (but not minced), packed other than in airtight cans or jars",KGM,Cook Islands,706,18,0,0,706,18,Final,,,
202207,1604191911,"Fish preparations; fish prepared or preserved, whole or in pieces (but not minced), packed other than in airtight cans or jars, n.e.c. in heading 1604",KGM,Australia,"154,371","13,077",0,0,"154,371","13,077",Final,,,
202207,1604191911,"Fish preparations; fish prepared or preserved, whole or in pieces (but not minced), packed other than in airtight cans or jars, n.e.c. in heading 1604",KGM,Cook Islands,0,0,"2,778",290,"2,778",290,Final,,,
202207,1604191911,"Fish preparations; fish prepared or preserved, whole or in pieces (but not minced), packed other than in airtight cans or jars, n.e.c. in heading 1604",KGM,"China, People's Republic of",0,0,"95,728","13,083","95,728","13,083",Final,,,
202207,1604191911,"Fish preparations; fish prepared or preserved, whole or in pieces (but not minced), packed other than in airtight cans or jars, n.e.c. in heading 1604",KGM,New Caledonia,"42,937","6,349",0,0,"42,937","6,349",Final,,,
202207,1604191911,"Fish preparations; fish prepared or preserved, whole or in pieces (but not minced), packed other than in airtight cans or jars, n.e.c. in heading 1604",KGM,Solomon Islands,0,0,274,25,274,25,Final,,,
202207,1604200901,Fish preparations; pate,KGM,Cook Islands,438,8,0,0,438,8,Final,,,
202207,1604200909,Fish preparations; fish fingers,KGM,Australia,"14,428","2,038",0,0,"14,428","2,038",Final,,,
202207,1604200909,Fish preparations; fish fingers,KGM,Fiji,"1,569",150,265,32,"1,834",182,Final,,,
202207,1604200909,Fish preparations; fish fingers,KGM,Hong Kong (Special Administrative Region),"25,856","2,346",0,0,"25,856","2,346",Final,,,
202207,1604200909,Fish preparations; fish fingers,KGM,Papua New Guinea,666,72,0,0,666,72,Final,,,
202207,1604200909,Fish preparations; fish fingers,KGM,Solomon Islands,942,110,0,0,942,110,Final,,,
202207,1604200909,Fish preparations; fish fingers,KGM,Singapore,"4,200",26,0,0,"4,200",26,Final,,,
202207,1604200909,Fish preparations; fish fingers,KGM,Tonga,0,0,"5,062",640,"5,062",640,Final,,,
202207,1604200909,Fish preparations; fish fingers,KGM,Vanuatu,"2,959",45,0,0,"2,959",45,Final,,,
202207,1604200919,Fish preparations; fish cakes,KGM,Australia,"101,404","19,997",0,0,"101,404","19,997",Final,,,
202207,1604200919,Fish preparations; fish cakes,KGM,"China, People's Republic of",0,0,"15,437","2,364","15,437","2,364",Final,,,
202207,1604200919,Fish preparations; fish cakes,KGM,Fiji,"1,623",162,0,0,"1,623",162,Final,,,
202207,1604200919,Fish preparations; fish cakes,KGM,Vanuatu,205,5,0,0,205,5,Final,,,
202207,1604200929,"Fish preparations; sausages, prepared meals and the like, n.e.c. in item no. 1604.20",KGM,Australia,"1,343,288","110,862",0,0,"1,343,288","110,862",Final,,,
202207,1604200929,"Fish preparations; sausages, prepared meals and the like, n.e.c. in item no. 1604.20",KGM,Cook Islands,"2,439",240,"6,223","1,100","8,662","1,340",Final,,,
202207,1604200929,"Fish preparations; sausages, prepared meals and the like, n.e.c. in item no. 1604.20",KGM,Fiji,"2,277",240,0,0,"2,277",240,Final,,,
202207,1604200929,"Fish preparations; sausages, prepared meals and the like, n.e.c. in item no. 1604.20",KGM,Hong Kong (Special Administrative Region),"39,365","3,569",0,0,"39,365","3,569",Final,,,
202207,1604200929,"Fish preparations; sausages, prepared meals and the like, n.e.c. in item no. 1604.20",KGM,New Caledonia,"5,690",865,0,0,"5,690",865,Final,,,
202207,1604200929,"Fish preparations; sausages, prepared meals and the like, n.e.c. in item no. 1604.20",KGM,Niue,821,6,0,0,821,6,Final,,,
202207,1604200929,"Fish preparations; sausages, prepared meals and the like, n.e.c. in item no. 1604.20",KGM,French Polynesia,245,78,0,0,245,78,Final,,,
202207,1604200929,"Fish preparations; sausages, prepared meals and the like, n.e.c. in item no. 1604.20",KGM,Papua New Guinea,"4,801",418,0,0,"4,801",418,Final,,,
202207,1604200929,"Fish preparations; sausages, prepared meals and the like, n.e.c. in item no. 1604.20",KGM,Solomon Islands,"6,082",620,0,0,"6,082",620,Final,,,
202207,1604200929,"Fish preparations; sausages, prepared meals and the like, n.e.c. in item no. 1604.20",KGM,Tonga,0,0,792,84,792,84,Final,,,
202207,1604200929,"Fish preparations; sausages, prepared meals and the like, n.e.c. in item no. 1604.20",KGM,United States of America,"142,257","14,899",0,0,"142,257","14,899",Final,,,
202207,1604200929,"Fish preparations; sausages, prepared meals and the like, n.e.c. in item no. 1604.20",KGM,Vanuatu,"1,005",15,0,0,"1,005",15,Final,,,
202207,1604201109,"Fish preparations; sardines, sild, brisling, saury, minced or in forms n.e.c. in heading no. 1604, preserved in airtight cans or jars, whether or not with added liquor, oil or sauce",KGM,Niue,113,4,0,0,113,4,Final,,,
202207,1604202911,"Fish preparations; tuna, minced or in forms n.e.c. in heading no. 1604, preserved in airtight cans or jars, whether or not with added liquor, oil or sauce",KGM,Cook Islands,"13,559","1,618","5,879",740,"19,438","2,358",Final,,,
202207,1604202919,"Fish preparations; fish n.e.c. in item no. 1604.20.1, minced or in forms n.e.c. in heading no. 1604, preserved in airtight cans or jars, whether or not with added liquor, oil or sauce",KGM,Cook Islands,766,80,0,0,766,80,Final,,,
202207,1604202919,"Fish preparations; fish n.e.c. in item no. 1604.20.1, minced or in forms n.e.c. in heading no. 1604, preserved in airtight cans or jars, whether or not with added liquor, oil or sauce",KGM,Niue,"5,189",45,0,0,"5,189",45,Final,,,
202207,1604203900,"Fish preparations; fish, minced or in forms n.e.c. in item no. 1604.1, packed other than in airtight cans or jars",KGM,Cook Islands,540,48,0,0,540,48,Final,,,
202207,1604203900,"Fish preparations; fish, minced or in forms n.e.c. in item no. 1604.1, packed other than in airtight cans or jars",KGM,Singapore,"20,629",70,0,0,"20,629",70,Final,,,
202207,1604310000,Fish preparations; caviar,KGM,Australia,"1,727",12,0,0,"1,727",12,Final,,,
202207,1604310000,Fish preparations; caviar,KGM,Hong Kong (Special Administrative Region),"1,200",5,0,0,"1,200",5,Final,,,
202207,1604320000,"Fish preparations; caviar substitutes, prepared from fish eggs",KGM,French Polynesia,390,1,0,0,390,1,Final,,,
