Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202201,7602000019,"Aluminium; waste and scrap, other than used beverage cans or aluminium extrusions",TNE,Indonesia,"648,332",435,0,0,"648,332",435,Final,,,
202201,7602000019,"Aluminium; waste and scrap, other than used beverage cans or aluminium extrusions",TNE,India,"3,038,860",969,0,0,"3,038,860",969,Final,,,
202201,7602000019,"Aluminium; waste and scrap, other than used beverage cans or aluminium extrusions",TNE,"Korea, Republic of","1,370,545",559,0,0,"1,370,545",559,Final,,,
202201,7602000019,"Aluminium; waste and scrap, other than used beverage cans or aluminium extrusions",TNE,Malaysia,"109,217",73,"72,509",79,"181,726",152,Final,,,
202201,7602000019,"Aluminium; waste and scrap, other than used beverage cans or aluminium extrusions",TNE,Pakistan,"46,405",28,0,0,"46,405",28,Final,,,
202201,7602000019,"Aluminium; waste and scrap, other than used beverage cans or aluminium extrusions",TNE,Singapore,"206,790",79,0,0,"206,790",79,Final,,,
202201,7602000019,"Aluminium; waste and scrap, other than used beverage cans or aluminium extrusions",TNE,Thailand,"562,521",163,0,0,"562,521",163,Final,,,
202201,7604100009,"Aluminium; (not alloyed), bars, rods and profiles, other than welding",KGM,New Caledonia,"11,794","1,090",0,0,"11,794","1,090",Final,,,
202201,7604290109,"Aluminium; alloys, bars and rods, other than welding",KGM,Australia,"2,830",18,0,0,"2,830",18,Final,,,
202201,7604290900,"Aluminium; alloys, n.e.c. in heading no. 7604, (other than hollow profiles, bars and rods)",KGM,Australia,"1,602,457","302,038",0,0,"1,602,457","302,038",Final,,,
202201,7604290900,"Aluminium; alloys, n.e.c. in heading no. 7604, (other than hollow profiles, bars and rods)",KGM,Canada,"10,149",860,0,0,"10,149",860,Final,,,
202201,7604290900,"Aluminium; alloys, n.e.c. in heading no. 7604, (other than hollow profiles, bars and rods)",KGM,Fiji,"6,958",910,0,0,"6,958",910,Final,,,
202201,7604290900,"Aluminium; alloys, n.e.c. in heading no. 7604, (other than hollow profiles, bars and rods)",KGM,New Caledonia,"34,627","2,999",0,0,"34,627","2,999",Final,,,
202201,7604290900,"Aluminium; alloys, n.e.c. in heading no. 7604, (other than hollow profiles, bars and rods)",KGM,French Polynesia,"148,690","13,054",0,0,"148,690","13,054",Final,,,
202201,7604290900,"Aluminium; alloys, n.e.c. in heading no. 7604, (other than hollow profiles, bars and rods)",KGM,Papua New Guinea,"1,813",25,0,0,"1,813",25,Final,,,
202201,7604290900,"Aluminium; alloys, n.e.c. in heading no. 7604, (other than hollow profiles, bars and rods)",KGM,Singapore,"7,249",540,0,0,"7,249",540,Final,,,
202201,7604290900,"Aluminium; alloys, n.e.c. in heading no. 7604, (other than hollow profiles, bars and rods)",KGM,United States of America,"159,301","5,500",0,0,"159,301","5,500",Final,,,
202201,7604290900,"Aluminium; alloys, n.e.c. in heading no. 7604, (other than hollow profiles, bars and rods)",KGM,Vanuatu,952,57,0,0,952,57,Final,,,
202201,7604290900,"Aluminium; alloys, n.e.c. in heading no. 7604, (other than hollow profiles, bars and rods)",KGM,Samoa,"2,598",250,0,0,"2,598",250,Final,,,
202201,7606110108,"Aluminium; plates, sheets and strip, rectangular or square, thickness exceeding 0.2mm, (not alloyed), worked, other than coiled",KGM,Vanuatu,"2,702",20,0,0,"2,702",20,Final,,,
202201,7606120129,"Aluminium; plates, sheets and strip, rectangular or square, thickness exceeding 0.2mm, alloyed and worked, other than coiled or treadplate",KGM,French Polynesia,"1,339",73,0,0,"1,339",73,Final,,,
202201,7606920919,"Aluminium; plates, sheets and strip, (not rectangular or square), thickness exceeding 0.2mm, alloyed, (not worked), (other than painted or lacquered or similarly coated or laminated with plastics)",KGM,Canada,"1,904",8,0,0,"1,904",8,Final,,,
202201,7607110021,"Aluminium; foil, (not backed), rolled (but not further worked), (excluding printed or embossed), of a thickness exceeding 0.009mm, not exceeding 1100mm in width",KGM,Vanuatu,"1,686",126,0,0,"1,686",126,Final,,,
202201,7607190001,"Aluminium; foil, (not backed, not rolled), printed or embossed, of thickness not exceeding 0.2mm",KGM,French Polynesia,0,0,"2,628",126,"2,628",126,Final,,,
202201,7607190021,"Aluminium; foil, (not backed, not rolled), (excluding printed or embossed), of a thickness exceeding 0.009mm, not exceeding 1100mm in width",KGM,Australia,"2,192",36,0,0,"2,192",36,Final,,,
202201,7607190021,"Aluminium; foil, (not backed, not rolled), (excluding printed or embossed), of a thickness exceeding 0.009mm, not exceeding 1100mm in width",KGM,"China, People's Republic of",0,0,120,17,120,17,Final,,,
202201,7607190021,"Aluminium; foil, (not backed, not rolled), (excluding printed or embossed), of a thickness exceeding 0.009mm, not exceeding 1100mm in width",KGM,Japan,0,0,600,118,600,118,Final,,,
202201,7607190021,"Aluminium; foil, (not backed, not rolled), (excluding printed or embossed), of a thickness exceeding 0.009mm, not exceeding 1100mm in width",KGM,Malaysia,5,5,0,0,5,5,Final,,,
202201,7607200001,"Aluminium; foil, backed with paper, printed or embossed, of a thickness (excluding any backing) not exceeding 0.2mm",KGM,Australia,"652,693","111,108",0,0,"652,693","111,108",Final,,,
202201,7607200019,"Aluminium; foil, backed with paper, (not printed or embossed), of a thickness (excluding any backing) exceeding 0.009mm but not exceeding 0.2mm",KGM,Australia,"67,438","13,076",0,0,"67,438","13,076",Final,,,
202201,7607200021,"Aluminium; foil, backed with paperboard, plastics or similar backing materials (not paper), printed or embossed, of a thickness (excluding any backing) not exceeding 0.2mm",KGM,Australia,"3,295",619,0,0,"3,295",619,Final,,,
202201,7607200039,"Aluminium; foil, backed with paperboard, plastics or similar backing materials (not paper), (not printed or embossed), of a thickness (excluding any backing) exceeding 0.009mm but not exceeding 0.2mm",KGM,Australia,"3,053",83,0,0,"3,053",83,Final,,,
202201,7607200039,"Aluminium; foil, backed with paperboard, plastics or similar backing materials (not paper), (not printed or embossed), of a thickness (excluding any backing) exceeding 0.009mm but not exceeding 0.2mm",KGM,Fiji,"1,800",95,0,0,"1,800",95,Final,,,
202201,7608100000,"Aluminium; tubes and pipes, not alloyed",KGM,Canada,423,0,0,0,423,0,Final,,,
202201,7608100000,"Aluminium; tubes and pipes, not alloyed",KGM,United States of America,"2,400",40,0,0,"2,400",40,Final,,,
202201,7608200000,"Aluminium; tubes and pipes, alloys",KGM,Australia,"26,096","6,123",0,0,"26,096","6,123",Final,,,
202201,7609000000,"Aluminium; tube or pipe fittings (e.g. couplings, elbows, sleeves)",KGM,Australia,"119,769","2,553",0,0,"119,769","2,553",Final,,,
202201,7609000000,"Aluminium; tube or pipe fittings (e.g. couplings, elbows, sleeves)",KGM,Samoa,"3,183",69,0,0,"3,183",69,Final,,,
202201,7610100019,"Aluminium; structures, thresholds for doors",KGM,Australia,"14,358",755,0,0,"14,358",755,Final,,,
202201,7610900001,"Aluminium; structures, scaffolding fittings",KGM,United States of America,"2,801",75,0,0,"2,801",75,Final,,,
202201,7610900029,"Aluminium; structures (excluding prefabricated buildings of heading no. 9406) and parts of structures, n.e.c. in heading no. 7610, other than glazed door and window vents and suspended ceiling systems",KGM,Australia,"575,994","22,059",0,0,"575,994","22,059",Final,,,
202201,7610900029,"Aluminium; structures (excluding prefabricated buildings of heading no. 9406) and parts of structures, n.e.c. in heading no. 7610, other than glazed door and window vents and suspended ceiling systems",KGM,Canada,"222,792","6,209",0,0,"222,792","6,209",Final,,,
202201,7610900029,"Aluminium; structures (excluding prefabricated buildings of heading no. 9406) and parts of structures, n.e.c. in heading no. 7610, other than glazed door and window vents and suspended ceiling systems",KGM,New Caledonia,"1,382",117,0,0,"1,382",117,Final,,,
202201,7612901109,"Aluminium; casks, drums, cans, boxes and the like, (other than rigid foil containers), not exceeding 1 litre capacity, (other than returned empty containers identifiable as such to the satisfaction of the collector and storage tanks)",KGM,Australia,"731,904","65,889",0,0,"731,904","65,889",Final,,,
202201,7612901109,"Aluminium; casks, drums, cans, boxes and the like, (other than rigid foil containers), not exceeding 1 litre capacity, (other than returned empty containers identifiable as such to the satisfaction of the collector and storage tanks)",KGM,Fiji,"261,086","24,815",0,0,"261,086","24,815",Final,,,
202201,7612901109,"Aluminium; casks, drums, cans, boxes and the like, (other than rigid foil containers), not exceeding 1 litre capacity, (other than returned empty containers identifiable as such to the satisfaction of the collector and storage tanks)",KGM,New Caledonia,"172,846","18,000",0,0,"172,846","18,000",Final,,,
202201,7612901109,"Aluminium; casks, drums, cans, boxes and the like, (other than rigid foil containers), not exceeding 1 litre capacity, (other than returned empty containers identifiable as such to the satisfaction of the collector and storage tanks)",KGM,French Polynesia,"168,399","15,172",0,0,"168,399","15,172",Final,,,
202201,7612901109,"Aluminium; casks, drums, cans, boxes and the like, (other than rigid foil containers), not exceeding 1 litre capacity, (other than returned empty containers identifiable as such to the satisfaction of the collector and storage tanks)",KGM,Papua New Guinea,"1,267,799","121,120",0,0,"1,267,799","121,120",Final,,,
202201,7612901909,"Aluminium; casks, drums, cans, boxes and similar containers, for any material (not compressed or liquefied gas), n.e.c. in heading no. 7612, exceeding 1l capacity, whether or not lined or heat-insulated, not fitted with mechanical or thermal equipment",KGM,Australia,93,15,0,0,93,15,Final,,,
202201,7612901909,"Aluminium; casks, drums, cans, boxes and similar containers, for any material (not compressed or liquefied gas), n.e.c. in heading no. 7612, exceeding 1l capacity, whether or not lined or heat-insulated, not fitted with mechanical or thermal equipment",KGM,France,0,0,"1,056","18,081","1,056","18,081",Final,,,
202201,7613000000,Aluminium; containers for compressed or liquefied gas,KGM,Australia,0,0,"2,373",45,"2,373",45,Final,,,
202201,7615100015,Aluminium; hollowware and parts thereof,KGM,Australia,0,0,"20,908",498,"20,908",498,Final,,,
202201,7615100015,Aluminium; hollowware and parts thereof,KGM,Cook Islands,508,10,"3,483",105,"3,991",115,Final,,,
202201,7615100019,"Aluminium; table, kitchen or other household articles and parts thereof, other than pot scourers and scouring or polishing pads, gloves and the like, hollowware and parts thereof",KGM,Australia,"21,737","2,172","3,796",127,"25,533","2,299",Final,,,
202201,7615100019,"Aluminium; table, kitchen or other household articles and parts thereof, other than pot scourers and scouring or polishing pads, gloves and the like, hollowware and parts thereof",KGM,Solomon Islands,"2,052",164,0,0,"2,052",164,Final,,,
202201,7616100900,"Aluminium; nails, tacks, staples (other than those of heading no. 8305), screws, bolts, nuts, screwhooks, washers and similar articles",KGM,Chile,0,0,54,0,54,0,Final,,,
202201,7616991000,Aluminium; hand knitting needles and hand knitting pins; crochet hooks,KGM,Australia,71,2,0,0,71,2,Final,,,
202201,7616994000,"Aluminium; fittings for ships, boats, and other vessels",KGM,Antigua and Barbuda,874,2,0,0,874,2,Final,,,
202201,7616994000,"Aluminium; fittings for ships, boats, and other vessels",KGM,Austria,90,40,0,0,90,40,Final,,,
202201,7616994000,"Aluminium; fittings for ships, boats, and other vessels",KGM,Australia,"109,272","1,952",242,5,"109,514","1,957",Final,,,
202201,7616994000,"Aluminium; fittings for ships, boats, and other vessels",KGM,France,"7,155",1,0,0,"7,155",1,Final,,,
202201,7616994000,"Aluminium; fittings for ships, boats, and other vessels",KGM,United Kingdom,"4,676",5,0,0,"4,676",5,Final,,,
202201,7616994000,"Aluminium; fittings for ships, boats, and other vessels",KGM,Italy,"13,700",16,0,0,"13,700",16,Final,,,
202201,7616994000,"Aluminium; fittings for ships, boats, and other vessels",KGM,Singapore,"4,510",1,0,0,"4,510",1,Final,,,
202201,7616994000,"Aluminium; fittings for ships, boats, and other vessels",KGM,United States of America,"4,898",9,0,0,"4,898",9,Final,,,
202201,7616999029,Aluminium; ladders,NMB,Australia,"25,246",100,0,0,"25,246",100,Final,,,
202201,7616999029,Aluminium; ladders,NMB,Canada,"4,550",3,0,0,"4,550",3,Final,,,
202201,7616999029,Aluminium; ladders,NMB,Fiji,"30,284",27,0,0,"30,284",27,Final,,,
202201,7616999029,Aluminium; ladders,NMB,Vanuatu,"7,588",3,0,0,"7,588",3,Final,,,
202201,7616999069,Aluminium; n.e.c. in heading 7616,KGM,United Arab Emirates,"2,770",46,0,0,"2,770",46,Final,,,
202201,7616999069,Aluminium; n.e.c. in heading 7616,KGM,Australia,"178,628","3,779","20,937","1,675","199,565","5,454",Final,,,
202201,7616999069,Aluminium; n.e.c. in heading 7616,KGM,Cook Islands,"7,851",279,0,0,"7,851",279,Final,,,
202201,7616999069,Aluminium; n.e.c. in heading 7616,KGM,Italy,10,0,0,0,10,0,Final,,,
202201,7616999069,Aluminium; n.e.c. in heading 7616,KGM,Japan,"3,099",10,0,0,"3,099",10,Final,,,
202201,7616999069,Aluminium; n.e.c. in heading 7616,KGM,Malaysia,"19,152",530,0,0,"19,152",530,Final,,,
202201,7616999069,Aluminium; n.e.c. in heading 7616,KGM,New Caledonia,0,0,351,5,351,5,Final,,,
202201,7616999069,Aluminium; n.e.c. in heading 7616,KGM,French Polynesia,0,0,128,4,128,4,Final,,,
202201,7616999069,Aluminium; n.e.c. in heading 7616,KGM,Poland,544,11,0,0,544,11,Final,,,
202201,7616999069,Aluminium; n.e.c. in heading 7616,KGM,Singapore,0,0,"1,626",1,"1,626",1,Final,,,
202201,7616999069,Aluminium; n.e.c. in heading 7616,KGM,Thailand,"11,311",131,0,0,"11,311",131,Final,,,
202201,7616999069,Aluminium; n.e.c. in heading 7616,KGM,Tonga,572,19,0,0,572,19,Final,,,
202201,7616999069,Aluminium; n.e.c. in heading 7616,KGM,United States of America,"42,827",285,25,20,"42,852",305,Final,,,
202201,7616999069,Aluminium; n.e.c. in heading 7616,KGM,Vanuatu,"7,431",457,0,0,"7,431",457,Final,,,
202201,7616999069,Aluminium; n.e.c. in heading 7616,KGM,Samoa,706,15,"1,221",10,"1,927",25,Final,,,
202201,7802000000,Lead; waste and scrap,TNE,Hong Kong (Special Administrative Region),"74,240",23,0,0,"74,240",23,Final,,,
202201,7802000000,Lead; waste and scrap,TNE,"Korea, Republic of","179,285",443,0,0,"179,285",443,Final,,,
202201,7901120001,"Zinc; unwrought, (not alloyed), containing by weight less than 99.99% of zinc, bars and rods",KGM,Cook Islands,248,12,0,0,248,12,Final,,,
202201,7901120009,"Zinc; unwrought, (not alloyed), containing by weight less than 99.99% of zinc, other than bars and rods",KGM,Vanuatu,0,0,425,1,425,1,Final,,,
202201,7903100000,Zinc dust,KGM,Thailand,"54,298","4,000",0,0,"54,298","4,000",Final,,,
202201,7905000000,"Zinc; plates, sheets, strip and foil",KGM,Australia,0,0,"5,952",630,"5,952",630,Final,,,
202201,7907000910,"Zinc; gutters, roof capping, skylight frames and other fabricated building components",KGM,Samoa,0,0,963,100,963,100,Final,,,
202201,7907000919,Zinc; articles of zinc n.e.c. in chapter 79,,Australia,0,,27,,27,,Final,,,
202201,7907000919,Zinc; articles of zinc n.e.c. in chapter 79,,French Polynesia,"14,099",,0,,"14,099",,Final,,,
202201,7907000919,Zinc; articles of zinc n.e.c. in chapter 79,,Vanuatu,"2,440",,0,,"2,440",,Final,,,
202201,8007002900,Tin; articles n.e.c. in chapter 80,KGM,Australia,0,0,195,11,195,11,Final,,,
202201,8101940000,"Tungsten (wolfram); unwrought, including bars and rods obtained simply by sintering",,United Kingdom,"54,141",,0,,"54,141",,Final,,,
202201,8104900000,Magnesium; articles n.e.c. in heading no. 8104,KGM,United States of America,0,0,"10,923",2,"10,923",2,Final,,,
202201,8106100001,"Bismuth; unwrought, including waste and scrap, containing more than 99.99% of bismuth, by weight unwrought, including waste and scrap",,United States of America,"31,581",,0,,"31,581",,Final,,,
202201,8108900010,"Titanium; other than unwrought, n.e.c. in heading no. 8108",,Germany,551,,0,,551,,Final,,,
202201,8108900010,"Titanium; other than unwrought, n.e.c. in heading no. 8108",,United Kingdom,318,,0,,318,,Final,,,
202201,8108900010,"Titanium; other than unwrought, n.e.c. in heading no. 8108",,Italy,"13,965",,0,,"13,965",,Final,,,
202201,8108900010,"Titanium; other than unwrought, n.e.c. in heading no. 8108",,United States of America,"50,292",,0,,"50,292",,Final,,,
202201,8201100909,"Tools, hand; shovels",NMB,Australia,0,0,19,9,19,9,Final,,,
202201,8201100909,"Tools, hand; shovels",NMB,Tonga,949,20,0,0,949,20,Final,,,
202201,8201100909,"Tools, hand; shovels",NMB,Vanuatu,917,20,0,0,917,20,Final,,,
202201,8201300100,"Tools, hand; hoes and rakes",NMB,Vanuatu,646,20,0,0,646,20,Final,,,
202201,8201500000,"Tools, hand; one-handed secateurs (including poultry shears)",NMB,Australia,0,0,"3,657",330,"3,657",330,Final,,,
202201,8201900901,"Tools, hand; garden trowels",NMB,Cook Islands,0,0,120,48,120,48,Final,,,
202201,8201900919,"Tools, hand; n.e.c. in heading 8201, of a kind used in agriculture, horticulture or forestry",NMB,Australia,"6,476",125,566,11,"7,042",136,Final,,,
202201,8201900919,"Tools, hand; n.e.c. in heading 8201, of a kind used in agriculture, horticulture or forestry",NMB,Cook Islands,626,35,0,0,626,35,Final,,,
202201,8201900919,"Tools, hand; n.e.c. in heading 8201, of a kind used in agriculture, horticulture or forestry",NMB,United Kingdom,"11,371",154,0,0,"11,371",154,Final,,,
202201,8201900919,"Tools, hand; n.e.c. in heading 8201, of a kind used in agriculture, horticulture or forestry",NMB,Japan,104,4,0,0,104,4,Final,,,
202201,8201900919,"Tools, hand; n.e.c. in heading 8201, of a kind used in agriculture, horticulture or forestry",NMB,United States of America,123,2,0,0,123,2,Final,,,
202201,8202100900,"Tools, hand; saws, other than tubular frame firewood or pulpwood saws",NMB,Australia,0,0,"1,010",1,"1,010",1,Final,,,
202201,8202100900,"Tools, hand; saws, other than tubular frame firewood or pulpwood saws",NMB,Czechia,"2,779",1,0,0,"2,779",1,Final,,,
202201,8202100900,"Tools, hand; saws, other than tubular frame firewood or pulpwood saws",NMB,United Kingdom,510,2,0,0,510,2,Final,,,
202201,8202100900,"Tools, hand; saws, other than tubular frame firewood or pulpwood saws",NMB,United States of America,74,0,0,0,74,0,Final,,,
202201,8202200000,"Tools, hand; band saw blades",NMB,Australia,"36,198","6,441",0,0,"36,198","6,441",Final,,,
202201,8202200000,"Tools, hand; band saw blades",NMB,Canada,"68,000",42,0,0,"68,000",42,Final,,,
202201,8202310001,"Tools, hand; circular saw blades (including slitting or slotting saw blades), with working part of steel, not exceeding 305mm in diameter",,Australia,"5,611",,0,,"5,611",,Final,,,
202201,8202310001,"Tools, hand; circular saw blades (including slitting or slotting saw blades), with working part of steel, not exceeding 305mm in diameter",,Chile,0,,297,,297,,Final,,,
202201,8202310001,"Tools, hand; circular saw blades (including slitting or slotting saw blades), with working part of steel, not exceeding 305mm in diameter",,United States of America,"8,105",,0,,"8,105",,Final,,,
202201,8202310009,"Tools, hand; circular saw blades (including slitting or slotting saw blades), with working part of steel, exceeding 305mm in diameter",,Denmark,0,,371,,371,,Final,,,
202201,8202390001,"Tools, hand; circular saw blades (including slitting or slotting saw blades), with working part of materials (other than steel), not exceeding 305mm in diameter",,Australia,280,,0,,280,,Final,,,
202201,8202390009,"Tools, hand; circular saw blades (including slitting or slotting saw blades), with working part of materials (other than steel), exceeding 305mm in diameter",,Australia,0,,"3,507",,"3,507",,Final,,,
202201,8202400000,"Tools, hand; chain saw blades",,Australia,"6,050",,378,,"6,428",,Final,,,
202201,8202910009,"Tools, hand; straight blades (excluding hacksaw), for working metal",KGM,Cook Islands,0,0,848,5,848,5,Final,,,
202201,8202910009,"Tools, hand; straight blades (excluding hacksaw), for working metal",KGM,Netherlands,"2,205",4,0,0,"2,205",4,Final,,,
202201,8202990000,"Tools, hand; saw blades n.e.c. in heading no. 8202",,Australia,"1,639",,0,,"1,639",,Final,,,
202201,8202990000,"Tools, hand; saw blades n.e.c. in heading no. 8202",,Cook Islands,0,,130,,130,,Final,,,
202201,8202990000,"Tools, hand; saw blades n.e.c. in heading no. 8202",,France,445,,0,,445,,Final,,,
202201,8202990000,"Tools, hand; saw blades n.e.c. in heading no. 8202",,United States of America,75,,0,,75,,Final,,,
202201,8203100000,"Tools, hand; files, rasps and similar tools",NMB,Cook Islands,0,0,68,12,68,12,Final,,,
202201,8203100000,"Tools, hand; files, rasps and similar tools",NMB,United States of America,27,4,0,0,27,4,Final,,,
202201,8203100000,"Tools, hand; files, rasps and similar tools",NMB,Vanuatu,"1,191",28,0,0,"1,191",28,Final,,,
202201,8203200001,"Tools, hand; pincers and pliers (including cutting pliers)",NMB,Australia,0,0,790,25,790,25,Final,,,
202201,8203200001,"Tools, hand; pincers and pliers (including cutting pliers)",NMB,Chile,"7,143",350,0,0,"7,143",350,Final,,,
202201,8203200001,"Tools, hand; pincers and pliers (including cutting pliers)",NMB,Vanuatu,0,0,90,5,90,5,Final,,,
202201,8203200009,"Tools, hand; tweezers",NMB,Cook Islands,0,0,459,90,459,90,Final,,,
202201,8203200019,"Tools, hand; similar to but excluding pliers, cutting pliers, pincers, tweezers and n.e.c. in item no. 8203.20",NMB,Australia,"85,603",927,245,5,"85,848",932,Final,,,
202201,8203200019,"Tools, hand; similar to but excluding pliers, cutting pliers, pincers, tweezers and n.e.c. in item no. 8203.20",NMB,Germany,0,0,"1,091",23,"1,091",23,Final,,,
202201,8203200019,"Tools, hand; similar to but excluding pliers, cutting pliers, pincers, tweezers and n.e.c. in item no. 8203.20",NMB,United Kingdom,"2,430",120,0,0,"2,430",120,Final,,,
202201,8203200019,"Tools, hand; similar to but excluding pliers, cutting pliers, pincers, tweezers and n.e.c. in item no. 8203.20",NMB,Hong Kong (Special Administrative Region),0,0,560,1,560,1,Final,,,
202201,8203200019,"Tools, hand; similar to but excluding pliers, cutting pliers, pincers, tweezers and n.e.c. in item no. 8203.20",NMB,Niue,65,6,0,0,65,6,Final,,,
202201,8203200019,"Tools, hand; similar to but excluding pliers, cutting pliers, pincers, tweezers and n.e.c. in item no. 8203.20",NMB,Philippines,0,0,34,2,34,2,Final,,,
202201,8203300009,"Tools, hand; metal cutting shears and similar tools (excluding tinmen's snips)",NMB,Australia,"15,296",868,0,0,"15,296",868,Final,,,
202201,8203400009,"Tools, hand; bolt croppers and similar tools",NMB,Australia,"13,444",799,140,2,"13,584",801,Final,,,
202201,8203400011,"Tools, hand; perforating punches",NMB,Australia,261,40,"14,681",16,"14,942",56,Final,,,
202201,8203400011,"Tools, hand; perforating punches",NMB,United Kingdom,64,2,0,0,64,2,Final,,,
202201,8203400011,"Tools, hand; perforating punches",NMB,Japan,112,6,0,0,112,6,Final,,,
202201,8203400011,"Tools, hand; perforating punches",NMB,Samoa,0,0,380,40,380,40,Final,,,
202201,8203400019,"Tools, hand; similar to but excluding pipe cutter, bolt croppers and the like, perforating punches, n.e.c. in item no. 8203.20",NMB,Australia,"3,627",26,371,22,"3,998",48,Final,,,
202201,8203400019,"Tools, hand; similar to but excluding pipe cutter, bolt croppers and the like, perforating punches, n.e.c. in item no. 8203.20",NMB,Slovakia,513,"2,500",0,0,513,"2,500",Final,,,
202201,8203400019,"Tools, hand; similar to but excluding pipe cutter, bolt croppers and the like, perforating punches, n.e.c. in item no. 8203.20",NMB,United States of America,289,4,0,0,289,4,Final,,,
202201,8203400019,"Tools, hand; similar to but excluding pipe cutter, bolt croppers and the like, perforating punches, n.e.c. in item no. 8203.20",NMB,Samoa,0,0,846,10,846,10,Final,,,
202201,8204110000,"Tools, hand; hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches), non-adjustable",NMB,Australia,0,0,24,1,24,1,Final,,,
202201,8204110000,"Tools, hand; hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches), non-adjustable",NMB,Cook Islands,67,15,0,0,67,15,Final,,,
202201,8204110000,"Tools, hand; hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches), non-adjustable",NMB,Fiji,840,10,0,0,840,10,Final,,,
202201,8204110000,"Tools, hand; hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches), non-adjustable",NMB,France,0,0,696,14,696,14,Final,,,
202201,8204110000,"Tools, hand; hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches), non-adjustable",NMB,United States of America,"3,174","3,051",5,1,"3,179","3,052",Final,,,
202201,8204110000,"Tools, hand; hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches), non-adjustable",NMB,Vanuatu,0,0,900,2,900,2,Final,,,
202201,8204120000,"Tools, hand; hand-operated spanners and wrenches (including torque meter wrenches, but not including tap wrenches), adjustable",NMB,Australia,0,0,100,2,100,2,Final,,,
202201,8204120000,"Tools, hand; hand-operated spanners and wrenches (including torque meter wrenches, but not including tap wrenches), adjustable",NMB,Fiji,138,2,0,0,138,2,Final,,,
202201,8204120000,"Tools, hand; hand-operated spanners and wrenches (including torque meter wrenches, but not including tap wrenches), adjustable",NMB,United States of America,0,0,886,2,886,2,Final,,,
202201,8204120000,"Tools, hand; hand-operated spanners and wrenches (including torque meter wrenches, but not including tap wrenches), adjustable",NMB,Vanuatu,"1,727",6,"2,743",4,"4,470",10,Final,,,
202201,8204120000,"Tools, hand; hand-operated spanners and wrenches (including torque meter wrenches, but not including tap wrenches), adjustable",NMB,Samoa,"1,874",3,0,0,"1,874",3,Final,,,
202201,8204200000,"Tools, hand; interchangeable spanner sockets, with or without handles",NMB,Australia,"44,679",5,"1,579",8,"46,258",13,Final,,,
202201,8204200000,"Tools, hand; interchangeable spanner sockets, with or without handles",NMB,Cook Islands,65,10,0,0,65,10,Final,,,
202201,8204200000,"Tools, hand; interchangeable spanner sockets, with or without handles",NMB,Fiji,0,0,"1,095",100,"1,095",100,Final,,,
202201,8204200000,"Tools, hand; interchangeable spanner sockets, with or without handles",NMB,New Caledonia,132,1,0,0,132,1,Final,,,
202201,8204200000,"Tools, hand; interchangeable spanner sockets, with or without handles",NMB,Vanuatu,0,0,858,6,858,6,Final,,,
202201,8205200001,"Tools, hand; hammers and sledge hammers, having only iron or steel striking face or faces",NMB,Australia,0,0,559,6,559,6,Final,,,
202201,8205200001,"Tools, hand; hammers and sledge hammers, having only iron or steel striking face or faces",NMB,Vanuatu,519,18,0,0,519,18,Final,,,
202201,8205200009,"Tools, hand; hammers and sledge hammers, other than having only iron or steel striking face or faces",NMB,Australia,0,0,529,27,529,27,Final,,,
202201,8205200009,"Tools, hand; hammers and sledge hammers, other than having only iron or steel striking face or faces",NMB,Vanuatu,111,10,0,0,111,10,Final,,,
202201,8205300009,"Tools, hand; chisels, for working wood",NMB,Australia,39,4,0,0,39,4,Final,,,
202201,8205300009,"Tools, hand; chisels, for working wood",NMB,Vanuatu,526,27,0,0,526,27,Final,,,
202201,8205400000,"Tools, hand; screwdrivers",NMB,Australia,12,1,777,226,789,227,Final,,,
202201,8205400000,"Tools, hand; screwdrivers",NMB,Fiji,186,2,0,0,186,2,Final,,,
202201,8205400000,"Tools, hand; screwdrivers",NMB,United Kingdom,174,1,0,0,174,1,Final,,,
202201,8205400000,"Tools, hand; screwdrivers",NMB,Israel,0,0,22,2,22,2,Final,,,
202201,8205400000,"Tools, hand; screwdrivers",NMB,India,0,0,5,1,5,1,Final,,,
202201,8205400000,"Tools, hand; screwdrivers",NMB,Japan,0,0,13,1,13,1,Final,,,
202201,8205400000,"Tools, hand; screwdrivers",NMB,United States of America,0,0,20,40,20,40,Final,,,
202201,8205510001,"Tools, hand; household tools, knife sharpening steels",,Australia,134,,0,,134,,Final,,,
202201,8205510009,"Tools, hand; household tools, other than knife sharpening steels",,Australia,69,,10,,79,,Final,,,
202201,8205510009,"Tools, hand; household tools, other than knife sharpening steels",,Cook Islands,0,,284,,284,,Final,,,
202201,8205510009,"Tools, hand; household tools, other than knife sharpening steels",,United Kingdom,"4,431",,0,,"4,431",,Final,,,
202201,8205510009,"Tools, hand; household tools, other than knife sharpening steels",,New Caledonia,0,,224,,224,,Final,,,
