Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202210,9031809000,"Instruments, appliances and machines; for measuring or checking, n.e.c. in chapter 90",,Philippines,"2,128",,0,,"2,128",,Final,,,
202210,9031809000,"Instruments, appliances and machines; for measuring or checking, n.e.c. in chapter 90",,Puerto Rico,"1,583",,0,,"1,583",,Final,,,
202210,9031809000,"Instruments, appliances and machines; for measuring or checking, n.e.c. in chapter 90",,Saudi Arabia,"5,892",,0,,"5,892",,Final,,,
202210,9031809000,"Instruments, appliances and machines; for measuring or checking, n.e.c. in chapter 90",,Sweden,0,,140,,140,,Final,,,
202210,9031809000,"Instruments, appliances and machines; for measuring or checking, n.e.c. in chapter 90",,Singapore,"61,272",,"1,643",,"62,915",,Final,,,
202210,9031809000,"Instruments, appliances and machines; for measuring or checking, n.e.c. in chapter 90",,Thailand,"901,718",,0,,"901,718",,Final,,,
202210,9031809000,"Instruments, appliances and machines; for measuring or checking, n.e.c. in chapter 90",,Tonga,0,,364,,364,,Final,,,
202210,9031809000,"Instruments, appliances and machines; for measuring or checking, n.e.c. in chapter 90",,Taiwan,"2,297",,"344,329",,"346,626",,Final,,,
202210,9031809000,"Instruments, appliances and machines; for measuring or checking, n.e.c. in chapter 90",,United States of America,"857,268",,"129,166",,"986,434",,Final,,,
202210,9031809000,"Instruments, appliances and machines; for measuring or checking, n.e.c. in chapter 90",,Viet Nam,"3,868",,"2,038",,"5,906",,Final,,,
202210,9031809000,"Instruments, appliances and machines; for measuring or checking, n.e.c. in chapter 90",,Vanuatu,0,,"2,382",,"2,382",,Final,,,
202210,9031809000,"Instruments, appliances and machines; for measuring or checking, n.e.c. in chapter 90",,Samoa,0,,"6,000",,"6,000",,Final,,,
202210,9031809000,"Instruments, appliances and machines; for measuring or checking, n.e.c. in chapter 90",,South Africa,"10,876",,0,,"10,876",,Final,,,
202210,9031901000,"Instruments, appliances and machines; parts and accessories of optical instruments and appliances for inspecting semiconductor wafers/devices for inspecting masks, photomasks or reticles used in manufacturing semiconductor devices",,Australia,"14,872",,0,,"14,872",,Final,,,
202210,9031909000,"Instruments, appliances and machines; parts and accessories for those measuring or checking devices of heading no. 9031",,Australia,"10,884",,"41,709",,"52,593",,Final,,,
202210,9031909000,"Instruments, appliances and machines; parts and accessories for those measuring or checking devices of heading no. 9031",,Belgium,"7,126",,0,,"7,126",,Final,,,
202210,9031909000,"Instruments, appliances and machines; parts and accessories for those measuring or checking devices of heading no. 9031",,"China, People's Republic of",0,,"12,377",,"12,377",,Final,,,
202210,9031909000,"Instruments, appliances and machines; parts and accessories for those measuring or checking devices of heading no. 9031",,United Kingdom,0,,"52,877",,"52,877",,Final,,,
202210,9031909000,"Instruments, appliances and machines; parts and accessories for those measuring or checking devices of heading no. 9031",,Indonesia,"3,103",,0,,"3,103",,Final,,,
202210,9031909000,"Instruments, appliances and machines; parts and accessories for those measuring or checking devices of heading no. 9031",,Japan,"117,195",,"1,180",,"118,375",,Final,,,
202210,9031909000,"Instruments, appliances and machines; parts and accessories for those measuring or checking devices of heading no. 9031",,Lithuania,"1,291",,0,,"1,291",,Final,,,
202210,9031909000,"Instruments, appliances and machines; parts and accessories for those measuring or checking devices of heading no. 9031",,Malaysia,0,,"3,066",,"3,066",,Final,,,
202210,9031909000,"Instruments, appliances and machines; parts and accessories for those measuring or checking devices of heading no. 9031",,Philippines,248,,0,,248,,Final,,,
202210,9031909000,"Instruments, appliances and machines; parts and accessories for those measuring or checking devices of heading no. 9031",,Saudi Arabia,630,,0,,630,,Final,,,
202210,9031909000,"Instruments, appliances and machines; parts and accessories for those measuring or checking devices of heading no. 9031",,Singapore,"1,336",,0,,"1,336",,Final,,,
202210,9031909000,"Instruments, appliances and machines; parts and accessories for those measuring or checking devices of heading no. 9031",,Taiwan,0,,"174,875",,"174,875",,Final,,,
202210,9031909000,"Instruments, appliances and machines; parts and accessories for those measuring or checking devices of heading no. 9031",,United States of America,"22,695",,0,,"22,695",,Final,,,
202210,9032100100,"Regulating or controlling instruments and apparatus; automatic type, thermostats, designed solely for use with refrigerating apparatus",,Australia,18,,"1,551",,"1,569",,Final,,,
202210,9032100100,"Regulating or controlling instruments and apparatus; automatic type, thermostats, designed solely for use with refrigerating apparatus",,Wallis and Futuna,"2,519",,0,,"2,519",,Final,,,
202210,9032100900,"Regulating or controlling instruments and apparatus; automatic type, thermostats, other than designed solely for use with refrigerating apparatus",,United Arab Emirates,619,,135,,754,,Final,,,
202210,9032100900,"Regulating or controlling instruments and apparatus; automatic type, thermostats, other than designed solely for use with refrigerating apparatus",,Australia,"7,736",,"11,255",,"18,991",,Final,,,
202210,9032100900,"Regulating or controlling instruments and apparatus; automatic type, thermostats, other than designed solely for use with refrigerating apparatus",,Belgium,"350,154",,0,,"350,154",,Final,,,
202210,9032100900,"Regulating or controlling instruments and apparatus; automatic type, thermostats, other than designed solely for use with refrigerating apparatus",,Denmark,265,,0,,265,,Final,,,
202210,9032100900,"Regulating or controlling instruments and apparatus; automatic type, thermostats, other than designed solely for use with refrigerating apparatus",,Fiji,384,,729,,"1,113",,Final,,,
202210,9032100900,"Regulating or controlling instruments and apparatus; automatic type, thermostats, other than designed solely for use with refrigerating apparatus",,United Kingdom,840,,0,,840,,Final,,,
202210,9032100900,"Regulating or controlling instruments and apparatus; automatic type, thermostats, other than designed solely for use with refrigerating apparatus",,Indonesia,204,,0,,204,,Final,,,
202210,9032100900,"Regulating or controlling instruments and apparatus; automatic type, thermostats, other than designed solely for use with refrigerating apparatus",,Norfolk Island,0,,57,,57,,Final,,,
202210,9032100900,"Regulating or controlling instruments and apparatus; automatic type, thermostats, other than designed solely for use with refrigerating apparatus",,Netherlands,0,,"1,738",,"1,738",,Final,,,
202210,9032100900,"Regulating or controlling instruments and apparatus; automatic type, thermostats, other than designed solely for use with refrigerating apparatus",,French Polynesia,0,,"6,444",,"6,444",,Final,,,
202210,9032100900,"Regulating or controlling instruments and apparatus; automatic type, thermostats, other than designed solely for use with refrigerating apparatus",,Singapore,0,,34,,34,,Final,,,
202210,9032100900,"Regulating or controlling instruments and apparatus; automatic type, thermostats, other than designed solely for use with refrigerating apparatus",,United States of America,86,,777,,863,,Final,,,
202210,9032100900,"Regulating or controlling instruments and apparatus; automatic type, thermostats, other than designed solely for use with refrigerating apparatus",,South Africa,22,,0,,22,,Final,,,
202210,9032209000,"Regulating or controlling instruments and apparatus; automatic, manostats",,Australia,0,,76,,76,,Final,,,
202210,9032819000,"Regulating or controlling instruments and apparatus; automatic, hydraulic or pneumatic",,Norfolk Island,"13,878",,0,,"13,878",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Australia,"194,781",,"60,934",,"255,715",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Belgium,"8,630",,17,,"8,647",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Canada,"30,719",,0,,"30,719",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Switzerland,278,,"7,000",,"7,278",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Cook Islands,0,,206,,206,,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,"China, People's Republic of","25,498",,"12,412",,"37,910",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Germany,0,,"1,299",,"1,299",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Denmark,"33,549",,0,,"33,549",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Estonia,"15,008",,0,,"15,008",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Fiji,"3,546",,0,,"3,546",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,United Kingdom,"51,469",,"4,487",,"55,956",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Hong Kong (Special Administrative Region),"5,318",,"4,875",,"10,193",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Indonesia,"3,610",,0,,"3,610",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Ireland,"8,250",,0,,"8,250",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Japan,"34,620",,0,,"34,620",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,"Korea, Republic of",0,,679,,679,,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Mongolia,0,,144,,144,,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Malaysia,"25,280",,0,,"25,280",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,French Polynesia,998,,"23,867",,"24,865",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Papua New Guinea,0,,"2,579",,"2,579",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Singapore,"40,142",,"50,820",,"90,962",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Thailand,156,,0,,156,,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Taiwan,"28,035",,"7,490",,"35,525",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,United States of America,"124,388",,"1,523",,"125,911",,Final,,,
202210,9032890000,"Regulating or controlling instruments and apparatus; automatic, other than hydraulic or pneumatic",,Samoa,"4,982",,0,,"4,982",,Final,,,
