Month,Harmonised System Code,Harmonised System Description,Unit Qty,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,,
202209,303330029,"Fish; frozen, sole (Solea spp.), excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,988,250,0,0,988,250,Final,,,,
202209,303390002,"Fish; frozen, flounder, whole",KGM,"3,827",330,0,0,"3,827",330,Final,,,,
202209,303390012,"Fish; frozen, lemon sole, whole",KGM,"8,406","1,030",0,0,"8,406","1,030",Final,,,,
202209,303390021,"Fish; frozen, New Zealand sole, whole",KGM,"93,018","13,830",0,0,"93,018","13,830",Final,,,,
202209,303390028,"Fish; frozen, flat fish, n.e.c. in item no. 0303.3, whole",KGM,"3,717",320,0,0,"3,717",320,Final,,,,
202209,303390051,"Fish; frozen, New Zealand sole, headed and gutted",KGM,"5,770","1,220",0,0,"5,770","1,220",Final,,,,
202209,303390072,"Fish; frozen, lemon sole, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"2,528",560,0,0,"2,528",560,Final,,,,
202209,303390082,"Fish; frozen, New Zealand sole, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"117,592","22,280",0,0,"117,592","22,280",Final,,,,
202209,303460012,"Fish; frozen, southern bluefin tunas (Thunnus maccoyii), headed and gutted",KGM,"93,528","12,466",0,0,"93,528","12,466",Final,,,,
202209,303530010,"Fish; frozen, sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), whole",KGM,"1,992",575,0,0,"1,992",575,Final,,,,
202209,303540010,"Fish; frozen, blue mackerel (Scomber australasicus), whole",KGM,"1,094,273","535,260",0,0,"1,094,273","535,260",Final,,,,
202209,303540031,"Fish; frozen, blue mackerel (Scomber australasicus), excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"644,872","190,080",0,0,"644,872","190,080",Final,,,,
202209,303550010,"Fish; frozen, jack mackerel (Trachurus spp.), whole",KGM,"3,233,595","1,566,545",0,0,"3,233,595","1,566,545",Final,,,,
202209,303550019,"Fish; frozen, jack mackerel (Trachurus spp.), headed and gutted",KGM,"1,909,140","462,635",0,0,"1,909,140","462,635",Final,,,,
202209,303550031,"Fish; frozen, jack mackerel (Trachurus spp.), excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"316,449","79,500",0,0,"316,449","79,500",Final,,,,
202209,303660015,"Fish; frozen, hake (Merluccius spp., Urophycis spp.), headed and gutted",KGM,"755,380","88,432",0,0,"755,380","88,432",Final,,,,
202209,303660029,"Fish; frozen, hake (Merluccius spp., Urophycis spp.), excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"46,550","7,245",0,0,"46,550","7,245",Final,,,,
202209,303680015,"Fish; frozen, southern blue whitings (Micromesistius australis), headed and gutted",KGM,"1,010,033","662,160",0,0,"1,010,033","662,160",Final,,,,
202209,303680020,"Fish; frozen, southern blue whitings (Micromesistius australis), excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"565,826","215,944",0,0,"565,826","215,944",Final,,,,
202209,303690019,"Fish; frozen, hoki, headed and gutted",KGM,"9,925,141","2,316,869",0,0,"9,925,141","2,316,869",Final,,,,
202209,303690023,"Fish; frozen, red cod, headed and gutted",KGM,"71,879","23,530",0,0,"71,879","23,530",Final,,,,
202209,303690031,"Fish; frozen, hoki, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"4,952,710","1,089,552",0,0,"4,952,710","1,089,552",Final,,,,
202209,303690037,"Fish; frozen, red cod, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"116,333","33,907",0,0,"116,333","33,907",Final,,,,
202209,303690049,"Fish; frozen, n.e.c. in item no. 0303.6, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"74,067","1,232",0,0,"74,067","1,232",Final,,,,
202209,303810027,"Fish; frozen, school shark, headed and gutted",KGM,"4,011","1,432",0,0,"4,011","1,432",Final,,,,
202209,303810033,"Fish; frozen, dogfish and other sharks n.e.c. in item no. 0303.81, headed and gutted",KGM,"12,447","3,850",0,0,"12,447","3,850",Final,,,,
202209,303810036,"Fish; frozen, elephant fish, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"63,361","3,800",0,0,"63,361","3,800",Final,,,,
202209,303810040,"Fish; frozen, school shark, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"307,797","10,857",0,0,"307,797","10,857",Final,,,,
202209,303810042,"Fish; frozen, spiny dogfish, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"15,860","1,155",0,0,"15,860","1,155",Final,,,,
202209,303810044,"Fish; frozen, spotted dogfish (Rig), excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"62,633","5,805",0,0,"62,633","5,805",Final,,,,
202209,303820029,"Fish; frozen, rays and skates (Rajidae), excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"42,145","16,600",0,0,"42,145","16,600",Final,,,,
202209,303830031,"Fish; frozen, Antarctic toothfish (Dissostichus mawsoni), excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"81,941",765,0,0,"81,941",765,Final,,,,
202209,303830039,"Fish; frozen, toothfish (Dissostichus spp.), other than Antarctic or Patagonian toothfish, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"25,059",420,0,0,"25,059",420,Final,,,,
202209,303891010,"Fish; frozen, alfonsino, whole",KGM,"1,515",196,0,0,"1,515",196,Final,,,,
202209,303891025,"Fish; frozen, gurnard, whole",KGM,"19,900","7,400",0,0,"19,900","7,400",Final,,,,
202209,303891031,"Fish; frozen, kahawai, whole",KGM,"105,224","66,440",0,0,"105,224","66,440",Final,,,,
202209,303891033,"Fish; frozen, leatherjacket, whole",KGM,"14,960","3,930",0,0,"14,960","3,930",Final,,,,
202209,303891043,"Fish; frozen, whole",KGM,"1,176,330","138,828",0,0,"1,176,330","138,828",Final,,,,
202209,303891051,"Fish; frozen, sea perch, whole",KGM,"206,913","92,362",0,0,"206,913","92,362",Final,,,,
202209,303891053,"Fish; frozen, snapper, whole",KGM,"276,113","32,091",0,0,"276,113","32,091",Final,,,,
202209,303891057,"Fish; frozen, trevally, whole",KGM,"270,676","67,310",0,0,"270,676","67,310",Final,,,,
202209,303891061,"Fish; frozen, warehou, silver, whole",KGM,"273,883","48,000",0,0,"273,883","48,000",Final,,,,
202209,303891065,"Fish; frozen, whitebait, whole",KGM,112,2,114,5,226,7,Final,,,,
202209,303891079,"Fish; frozen, n.e.c. in heading 0303, whole",KGM,"173,229","56,191","2,356",215,"175,585","56,406",Final,,,,
202209,303892010,"Fish; frozen, alfonsino, headed and gutted",KGM,"273,005","28,790",0,0,"273,005","28,790",Final,,,,
202209,303892013,"Fish; frozen, barracouta, headed and gutted",KGM,"3,615,726","1,477,916",0,0,"3,615,726","1,477,916",Final,,,,
202209,303892021,"Fish; frozen, gemfish, headed and gutted",KGM,"95,466","21,732",0,0,"95,466","21,732",Final,,,,
202209,303892022,"Fish; frozen, ghostshark, headed and gutted",KGM,"35,565","24,497",0,0,"35,565","24,497",Final,,,,
202209,303892023,"Fish; frozen, groper, headed and gutted",KGM,"5,413",884,0,0,"5,413",884,Final,,,,
202209,303892035,"Fish; frozen, ling, headed and gutted",KGM,"695,953","104,573",0,0,"695,953","104,573",Final,,,,
202209,303892039,"Fish; frozen, monkfish, headed and gutted",KGM,"24,726","9,275",0,0,"24,726","9,275",Final,,,,
202209,303892043,"Fish; frozen, orange roughy, headed and gutted",KGM,"18,179","2,002",0,0,"18,179","2,002",Final,,,,
202209,303892045,"Fish; frozen, oreo dory, black, headed and gutted",KGM,"125,768","54,378",0,0,"125,768","54,378",Final,,,,
202209,303892047,"Fish; frozen, oreo dory, other than black, headed and gutted",KGM,"1,469",482,0,0,"1,469",482,Final,,,,
202209,303892053,"Fish; frozen, snapper, headed and gutted",KGM,"21,066","3,406",0,0,"21,066","3,406",Final,,,,
202209,303892061,"Fish; frozen, warehou, silver, headed and gutted",KGM,"796,258","187,123",0,0,"796,258","187,123",Final,,,,
202209,303892063,"Fish; frozen, warehou, other than blue or silver, headed and gutted",KGM,"72,730","14,939",0,0,"72,730","14,939",Final,,,,
202209,303892079,"Fish; frozen, n.e.c. in heading 0303, headed and gutted",KGM,"737,992","135,977",0,0,"737,992","135,977",Final,,,,
202209,303899020,"Fish; frozen, cardinal fish, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"27,821","8,295",0,0,"27,821","8,295",Final,,,,
202209,303899024,"Fish; frozen, groper, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"18,784","1,669",0,0,"18,784","1,669",Final,,,,
202209,303899027,"Fish; frozen, ghost shark, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"12,372","4,717",0,0,"12,372","4,717",Final,,,,
202209,303899036,"Fish; frozen, ling, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"116,887","9,014",0,0,"116,887","9,014",Final,,,,
202209,303899040,"Fish; frozen, monkfish, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"118,845","30,023",0,0,"118,845","30,023",Final,,,,
202209,303899046,"Fish; frozen, oreo dory, black, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"254,784","94,050",0,0,"254,784","94,050",Final,,,,
202209,303899048,"Fish; frozen, oreo dory, other than black, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"152,344","46,562",0,0,"152,344","46,562",Final,,,,
202209,303899054,"Fish; frozen, tarakihi, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"14,231","4,266",0,0,"14,231","4,266",Final,,,,
202209,303899060,"Fish; frozen, warehou, silver, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"161,238","26,352",0,0,"161,238","26,352",Final,,,,
202209,303899062,"Fish; frozen, warehou, other than blue or silver, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"3,523","2,672",0,0,"3,523","2,672",Final,,,,
202209,303899064,"Fish; frozen, yellowtail kingfish, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"61,371","15,079",0,0,"61,371","15,079",Final,,,,
202209,303899079,"Fish; frozen, n.e.c. in heading 0303, excluding fillets, fish meat of 0304, and edible fish offal of subheadings 0303.91 to 0303.99, other than whole or headed and gutted",KGM,"961,685","231,758",0,0,"961,685","231,758",Final,,,,
202209,303910019,"Fish; frozen, livers, roes and milt, n.e.c. in item 0303.91",KGM,"4,286,409","400,515",0,0,"4,286,409","400,515",Final,,,,
202209,303990000,"Fish; frozen, fish fins (other than shark fins), heads, tails, maws and other edible fish offal",KGM,"1,519,467","433,935",0,0,"1,519,467","433,935",Final,,,,
202209,304410000,"Fish fillets; fresh or chilled, salmon, Pacific (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic (Salmo salar), Danube (Hucho hucho)",KGM,"898,893","24,453",0,0,"898,893","24,453",Final,,,,
202209,304430015,"Fish fillets; fresh or chilled, lemon sole",KGM,"2,257",110,0,0,"2,257",110,Final,,,,
202209,304430019,"Fish fillets; fresh or chilled, New Zealand sole",KGM,230,20,0,0,230,20,Final,,,,
202209,304430029,"Fish fillets; fresh or chilled, flat fish n.e.c. in item no. 0304.43",KGM,"1,773",80,0,0,"1,773",80,Final,,,,
202209,304440010,"Fish fillets; fresh or chilled, hake",KGM,325,25,0,0,325,25,Final,,,,
202209,304440015,"Fish fillets; fresh or chilled, hoki",KGM,"14,696","1,392",0,0,"14,696","1,392",Final,,,,
202209,304440017,"Fish fillets; fresh or chilled, red cod",KGM,"1,776",152,0,0,"1,776",152,Final,,,,
202209,304490015,"Fish fillets; fresh or chilled, blue cod",KGM,"1,200",25,0,0,"1,200",25,Final,,,,
202209,304490027,"Fish fillets; fresh or chilled, groper",KGM,623,18,0,0,623,18,Final,,,,
202209,304490029,"Fish fillets; fresh or chilled, gurnard",KGM,"149,640","6,996",0,0,"149,640","6,996",Final,,,,
202209,304490035,"Fish fillets; fresh or chilled, John dory",KGM,"72,585","2,413",0,0,"72,585","2,413",Final,,,,
202209,304490041,"Fish fillets; fresh or chilled, ling",KGM,"591,081","60,544","4,538",622,"595,619","61,166",Final,,,,
202209,304490045,"Fish fillets; fresh or chilled, monkfish",KGM,"249,902","14,557",0,0,"249,902","14,557",Final,,,,
202209,304490049,"Fish fillets; fresh or chilled, orange roughy",KGM,"16,390",857,0,0,"16,390",857,Final,,,,
202209,304490057,"Fish fillets; fresh or chilled, snapper",KGM,"37,302","1,450",0,0,"37,302","1,450",Final,,,,
202209,304490063,"Fish fillets; fresh or chilled, tarakihi",KGM,"24,930","1,207",0,0,"24,930","1,207",Final,,,,
202209,304490065,"Fish fillets; fresh or chilled, trevally",KGM,70,5,0,0,70,5,Final,,,,
202209,304490077,"Fish fillets; fresh or chilled, yellowtail kingfish",KGM,190,7,0,0,190,7,Final,,,,
202209,304490099,"Fish fillets; fresh or chilled, n.e.c. in item no. 0304.49",KGM,"14,138",904,0,0,"14,138",904,Final,,,,
202209,304520000,"Fish meat, excluding fillets, whether or not minced; fresh or chilled, salmonidae",KGM,391,22,0,0,391,22,Final,,,,
202209,304590027,"Fish meat, excluding fillets, whether or not minced; fresh or chilled, groper",KGM,672,92,0,0,672,92,Final,,,,
202209,304590041,"Fish meat, excluding fillets, whether or not minced; fresh or chilled, ling",KGM,"57,519","2,277",0,0,"57,519","2,277",Final,,,,
202209,304590089,"Fish meat, excluding fillets, whether or not minced; fresh or chilled, n.e.c. in item no. 0304.59",KGM,719,40,0,0,719,40,Final,,,,
202209,304620000,"Fish fillets; frozen, catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)",KGM,"31,809","3,720",39,5,"31,848","3,725",Final,,,,
202209,304690010,"Fish fillets; frozen, carp (Cyprinus/Carassius/Ctenopharyngodon idellus/Hypophthalmichthys/Cirrhinus/Mylopharyngodon piceus/Catla catla/Labeo/Osteochilus hasselti/Leptobarbus hoeveni/Megalobrama), eels (Anguilla) and snakeheads (Channa)",KGM,"8,323",910,0,0,"8,323",910,Final,,,,
202209,304740019,"Fish fillets; frozen, hake (Merluccius spp., Urophycis spp.), other than in blocks",KGM,"223,704","20,653",0,0,"223,704","20,653",Final,,,,
202209,304790010,"Fish fillets; frozen, hoki, in blocks",KGM,"8,425,746","1,066,100",0,0,"8,425,746","1,066,100",Final,,,,
202209,304790019,"Fish fillets; frozen, hoki, other than in blocks",KGM,"10,249,774","1,076,688",0,0,"10,249,774","1,076,688",Final,,,,
202209,304790021,"Fish fillets; frozen, red cod, in blocks",KGM,"5,306",680,0,0,"5,306",680,Final,,,,
202209,304790029,"Fish fillets; frozen, red cod, other than in blocks",KGM,584,60,0,0,584,60,Final,,,,
202209,304790039,"Fish fillets; frozen, of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, n.e.c. in item no. 0304.7",KGM,"395,003","17,804",0,0,"395,003","17,804",Final,,,,
202209,304810000,"Fish fillets; frozen, salmon, Pacific (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou, Oncorhynchus rhodurus), Atlantic (Salmo salar), and Danube (Hucho hucho)",KGM,"2,390,986","65,288","1,647",60,"2,392,633","65,348",Final,,,,
202209,304870019,"Fish fillets; frozen, tunas (of the genus Thunnus), skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis), other than southern bluefin",KGM,897,25,0,0,897,25,Final,,,,
202209,304880017,"Fish fillets; frozen, school shark",KGM,"435,899","22,788",0,0,"435,899","22,788",Final,,,,
202209,304880025,"Fish fillets; frozen, spotted dogfish (Rig)",KGM,"15,386",810,0,0,"15,386",810,Final,,,,
202209,304880029,"Fish fillets; frozen, dogfish, other sharks, rays, n.e.c. in item no. 0304.88",KGM,"7,678",438,0,0,"7,678",438,Final,,,,
202209,304890011,"Fish fillets; frozen, other than in blocks, barracouta",KGM,"310,483","76,860",0,0,"310,483","76,860",Final,,,,
202209,304890023,"Fish fillets; frozen, other than in blocks, gemfish",KGM,"17,652","2,470",0,0,"17,652","2,470",Final,,,,
202209,304890028,"Fish fillets; frozen, ghostshark",KGM,100,125,0,0,100,125,Final,,,,
202209,304890029,"Fish fillets; frozen, other than in blocks, gurnard",KGM,"90,250","8,107",0,0,"90,250","8,107",Final,,,,
202209,304890035,"Fish fillets; frozen, other than in blocks, John dory",KGM,"3,917",220,0,0,"3,917",220,Final,,,,
202209,304890043,"Fish fillets; frozen, other than in blocks, ling",KGM,"2,938,659","248,290",0,0,"2,938,659","248,290",Final,,,,
202209,304890049,"Fish fillets; frozen, other than in blocks, monkfish",KGM,61,5,0,0,61,5,Final,,,,
