Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status
202508,1006300000,"Cereals; rice, semi-milled or wholly milled, whether or not polished or glazed",KGM,Australia,"7,332","1,215",0,0,"7,332","1,215",Final
202508,1006300000,"Cereals; rice, semi-milled or wholly milled, whether or not polished or glazed",KGM,Cook Islands,"3,734",698,"1,273",364,"5,007","1,061",Final
202508,1006300000,"Cereals; rice, semi-milled or wholly milled, whether or not polished or glazed",KGM,Fiji,"1,109",135,"3,600","2,000","4,709","2,135",Final
202508,1006300000,"Cereals; rice, semi-milled or wholly milled, whether or not polished or glazed",KGM,Northern Mariana Islands,"1,389",234,0,0,"1,389",234,Final
202508,1006300000,"Cereals; rice, semi-milled or wholly milled, whether or not polished or glazed",KGM,New Caledonia,125,12,"1,022",120,"1,147",132,Final
202508,1006300000,"Cereals; rice, semi-milled or wholly milled, whether or not polished or glazed",KGM,Norfolk Island,"1,979",412,0,0,"1,979",412,Final
202508,1006300000,"Cereals; rice, semi-milled or wholly milled, whether or not polished or glazed",KGM,Niue,"5,604","1,517",0,0,"5,604","1,517",Final
202508,1006300000,"Cereals; rice, semi-milled or wholly milled, whether or not polished or glazed",KGM,Solomon Islands,0,0,"4,533",777,"4,533",777,Final
202508,1006300000,"Cereals; rice, semi-milled or wholly milled, whether or not polished or glazed",KGM,Tonga,"1,680",840,0,0,"1,680",840,Final
202508,1006300000,"Cereals; rice, semi-milled or wholly milled, whether or not polished or glazed",KGM,Vanuatu,"1,036",230,"1,402",408,"2,438",638,Final
202508,1006300000,"Cereals; rice, semi-milled or wholly milled, whether or not polished or glazed",KGM,Samoa,"1,920",544,"1,993",608,"3,913","1,152",Final
202508,1006400000,"Cereals; rice, broken",KGM,Cook Islands,0,0,"4,082",258,"4,082",258,Final
202508,1006400000,"Cereals; rice, broken",KGM,Northern Mariana Islands,876,300,0,0,876,300,Final
202508,1008100000,Cereals; buckwheat,KGM,"Samoa, American",139,11,0,0,139,11,Final
202508,1008100000,Cereals; buckwheat,KGM,Australia,71,25,0,0,71,25,Final
202508,1008100000,Cereals; buckwheat,KGM,New Caledonia,93,11,0,0,93,11,Final
202508,1008100000,Cereals; buckwheat,KGM,Norfolk Island,0,0,18,3,18,3,Final
202508,1008100000,Cereals; buckwheat,KGM,Vanuatu,35,4,0,0,35,4,Final
202508,1008500000,Cereals; quinoa (Chenopodium quinoa),KGM,Cook Islands,0,0,685,33,685,33,Final
202508,1008500000,Cereals; quinoa (Chenopodium quinoa),KGM,Spain,"170,852","48,000",0,0,"170,852","48,000",Final
202508,1008500000,Cereals; quinoa (Chenopodium quinoa),KGM,Fiji,"1,832",166,"4,560",620,"6,392",786,Final
202508,1008500000,Cereals; quinoa (Chenopodium quinoa),KGM,Hong Kong (Special Administrative Region),"15,760","1,359",0,0,"15,760","1,359",Final
202508,1008500000,Cereals; quinoa (Chenopodium quinoa),KGM,Northern Mariana Islands,176,10,0,0,176,10,Final
202508,1008500000,Cereals; quinoa (Chenopodium quinoa),KGM,New Caledonia,238,21,314,27,552,48,Final
202508,1008500000,Cereals; quinoa (Chenopodium quinoa),KGM,Norfolk Island,126,11,188,16,314,27,Final
202508,1008500000,Cereals; quinoa (Chenopodium quinoa),KGM,United States of America,"53,915","20,000",0,0,"53,915","20,000",Final
202508,1008900010,Cereals; n.e.c. in chapter 10,KGM,Fiji,570,48,0,0,570,48,Final
202508,1101000000,Wheat or meslin flour,KGM,"Samoa, American",185,18,0,0,185,18,Final
202508,1101000000,Wheat or meslin flour,KGM,Cook Islands,"143,567","91,924",961,506,"144,528","92,430",Final
202508,1101000000,Wheat or meslin flour,KGM,Fiji,799,129,624,400,"1,423",529,Final
202508,1101000000,Wheat or meslin flour,KGM,Northern Mariana Islands,653,405,0,0,653,405,Final
202508,1101000000,Wheat or meslin flour,KGM,New Caledonia,172,18,268,75,440,93,Final
202508,1101000000,Wheat or meslin flour,KGM,Norfolk Island,961,475,0,0,961,475,Final
202508,1101000000,Wheat or meslin flour,KGM,Niue,"5,704","2,272",0,0,"5,704","2,272",Final
202508,1101000000,Wheat or meslin flour,KGM,Tonga,"211,104","186,320",0,0,"211,104","186,320",Final
202508,1101000000,Wheat or meslin flour,KGM,Vanuatu,"8,609","8,038",70,8,"8,679","8,046",Final
202508,1101000000,Wheat or meslin flour,KGM,Samoa,"32,323","40,554",0,0,"32,323","40,554",Final
202508,1102200000,Cereal flour; of maize (corn),KGM,Australia,23,4,0,0,23,4,Final
202508,1102200000,Cereal flour; of maize (corn),KGM,Cook Islands,399,49,"2,037",384,"2,436",433,Final
202508,1102200000,Cereal flour; of maize (corn),KGM,Fiji,265,125,0,0,265,125,Final
202508,1102200000,Cereal flour; of maize (corn),KGM,Kiribati,481,72,0,0,481,72,Final
202508,1102200000,Cereal flour; of maize (corn),KGM,Norfolk Island,326,82,0,0,326,82,Final
202508,1102200000,Cereal flour; of maize (corn),KGM,Niue,569,20,0,0,569,20,Final
202508,1102200000,Cereal flour; of maize (corn),KGM,Tonga,"4,935",720,0,0,"4,935",720,Final
202508,1102200000,Cereal flour; of maize (corn),KGM,Taiwan,"27,360","18,000",0,0,"27,360","18,000",Final
202508,1102200000,Cereal flour; of maize (corn),KGM,Vanuatu,188,27,"1,102",185,"1,290",212,Final
202508,1102200000,Cereal flour; of maize (corn),KGM,Samoa,"7,634","2,628",295,65,"7,929","2,692",Final
202508,1102900100,Cereal flour; of rice,KGM,"Samoa, American",142,18,0,0,142,18,Final
202508,1102900100,Cereal flour; of rice,KGM,Australia,55,50,0,0,55,50,Final
202508,1102900100,Cereal flour; of rice,KGM,Cook Islands,88,2,0,0,88,2,Final
202508,1102900100,Cereal flour; of rice,KGM,Fiji,576,96,0,0,576,96,Final
202508,1102900100,Cereal flour; of rice,KGM,Northern Mariana Islands,221,24,0,0,221,24,Final
202508,1102900100,Cereal flour; of rice,KGM,New Caledonia,320,40,0,0,320,40,Final
202508,1102900100,Cereal flour; of rice,KGM,Norfolk Island,48,8,0,0,48,8,Final
202508,1102900100,Cereal flour; of rice,KGM,Niue,27,13,0,0,27,13,Final
202508,1102900100,Cereal flour; of rice,KGM,Vanuatu,176,27,0,0,176,27,Final
202508,1102901010,Cereal flour; of rye,KGM,Australia,"2,027",360,0,0,"2,027",360,Final
202508,1102901010,Cereal flour; of rye,KGM,Cook Islands,362,244,0,0,362,244,Final
202508,1102901010,Cereal flour; of rye,KGM,Fiji,481,136,0,0,481,136,Final
202508,1102901010,Cereal flour; of rye,KGM,Norfolk Island,21,3,0,0,21,3,Final
202508,1102901010,Cereal flour; of rye,KGM,Niue,18,12,0,0,18,12,Final
202508,1102901010,Cereal flour; of rye,KGM,Samoa,643,300,0,0,643,300,Final
202508,1102901019,Cereal flours; n.e.c. in heading 1102,KGM,Australia,"5,601",945,0,0,"5,601",945,Final
202508,1102901019,Cereal flours; n.e.c. in heading 1102,KGM,Cook Islands,143,19,295,8,438,27,Final
202508,1102901019,Cereal flours; n.e.c. in heading 1102,KGM,Fiji,863,90,985,12,"1,848",102,Final
202508,1102901019,Cereal flours; n.e.c. in heading 1102,KGM,Norfolk Island,"2,111",708,0,0,"2,111",708,Final
202508,1102901019,Cereal flours; n.e.c. in heading 1102,KGM,Niue,"1,082",184,0,0,"1,082",184,Final
202508,1102901019,Cereal flours; n.e.c. in heading 1102,KGM,Tonga,124,3,0,0,124,3,Final
202508,1102901019,Cereal flours; n.e.c. in heading 1102,KGM,Vanuatu,730,104,292,31,"1,022",135,Final
202508,1102901019,Cereal flours; n.e.c. in heading 1102,KGM,Samoa,"1,363",84,0,0,"1,363",84,Final
202508,1103110000,Cereal groats and meal; of wheat,KGM,Australia,"1,507",330,0,0,"1,507",330,Final
202508,1103130000,Cereal groats and meal; of maize (corn),KGM,Australia,"1,024",240,0,0,"1,024",240,Final
202508,1103130000,Cereal groats and meal; of maize (corn),KGM,Fiji,"69,520","39,825",0,0,"69,520","39,825",Final
202508,1103130000,Cereal groats and meal; of maize (corn),KGM,Taiwan,"27,360","18,000",0,0,"27,360","18,000",Final
202508,1103130000,Cereal groats and meal; of maize (corn),KGM,Vanuatu,16,2,0,0,16,2,Final
202508,1103130000,Cereal groats and meal; of maize (corn),KGM,Samoa,92,24,0,0,92,24,Final
202508,1103190500,Cereal groats and meal; of oats,KGM,Samoa,281,72,0,0,281,72,Final
202508,1103200100,Cereal pellets; of wheat,KGM,Fiji,"34,869","19,925",0,0,"34,869","19,925",Final
202508,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,Cook Islands,"6,575","1,235",0,0,"6,575","1,235",Final
202508,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,"China, People's Republic of","39,114","4,740",0,0,"39,114","4,740",Final
202508,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,Fiji,"3,368",784,0,0,"3,368",784,Final
202508,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,Hong Kong (Special Administrative Region),"50,170","24,960",0,0,"50,170","24,960",Final
202508,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,Northern Mariana Islands,395,50,0,0,395,50,Final
202508,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,New Caledonia,528,174,0,0,528,174,Final
202508,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,Norfolk Island,"2,210",614,0,0,"2,210",614,Final
202508,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,Nauru,0,0,228,10,228,10,Final
202508,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,Papua New Guinea,152,45,0,0,152,45,Final
202508,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,Tonga,"3,300",990,0,0,"3,300",990,Final
202508,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,Vanuatu,744,240,"2,152",917,"2,896","1,157",Final
202508,1104120000,"Cereal grains; rolled or flaked, of oats",KGM,Samoa,"3,594",963,0,0,"3,594",963,Final
202508,1104190019,"Cereal grains; rolled or flaked, of cereals other than oats and barley",KGM,Fiji,368,25,0,0,368,25,Final
202508,1104220000,"Cereal grains; of oats, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled or flaked)",KGM,Australia,"2,260",381,0,0,"2,260",381,Final
202508,1104220000,"Cereal grains; of oats, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled or flaked)",KGM,Fiji,564,96,0,0,564,96,Final
202508,1104220000,"Cereal grains; of oats, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled or flaked)",KGM,Singapore,"29,514","10,752",0,0,"29,514","10,752",Final
202508,1104220000,"Cereal grains; of oats, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled or flaked)",KGM,Vanuatu,0,0,214,60,214,60,Final
202508,1104230000,"Cereal grains; of maize (corn), hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled or flaked)",KGM,Cook Islands,87,16,0,0,87,16,Final
202508,1104230000,"Cereal grains; of maize (corn), hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled or flaked)",KGM,Kiribati,868,43,0,0,868,43,Final
202508,1104230000,"Cereal grains; of maize (corn), hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled or flaked)",KGM,New Caledonia,"4,576",348,0,0,"4,576",348,Final
202508,1104230000,"Cereal grains; of maize (corn), hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled or flaked)",KGM,Tonga,"1,469",155,0,0,"1,469",155,Final
202508,1104230000,"Cereal grains; of maize (corn), hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled or flaked)",KGM,Samoa,111,10,0,0,111,10,Final
202508,1104290011,"Cereal grains; worked, other than rolled or flaked (e.g. Hulled, pearled, sliced or kibbled) of cereals, excluding oats and maize, and rice of heading no.1006, of barley",KGM,Malaysia,"5,490","3,150",0,0,"5,490","3,150",Final
202508,1104290019,"Cereal grains; worked, other than rolled or flaked (e.g. Hulled, pearled, sliced or kibbled) of cereals, excluding oats and maize, and rice of heading no.1006, of cereals other than oats and barley",KGM,Australia,"5,466",600,0,0,"5,466",600,Final
202508,1104290019,"Cereal grains; worked, other than rolled or flaked (e.g. Hulled, pearled, sliced or kibbled) of cereals, excluding oats and maize, and rice of heading no.1006, of cereals other than oats and barley",KGM,Cook Islands,870,50,0,0,870,50,Final
202508,1104290019,"Cereal grains; worked, other than rolled or flaked (e.g. Hulled, pearled, sliced or kibbled) of cereals, excluding oats and maize, and rice of heading no.1006, of cereals other than oats and barley",KGM,Fiji,0,0,639,42,639,42,Final
202508,1104290019,"Cereal grains; worked, other than rolled or flaked (e.g. Hulled, pearled, sliced or kibbled) of cereals, excluding oats and maize, and rice of heading no.1006, of cereals other than oats and barley",KGM,Norfolk Island,"3,872",735,0,0,"3,872",735,Final
202508,1104290019,"Cereal grains; worked, other than rolled or flaked (e.g. Hulled, pearled, sliced or kibbled) of cereals, excluding oats and maize, and rice of heading no.1006, of cereals other than oats and barley",KGM,Samoa,236,48,624,52,860,100,Final
202508,1104300000,"Cereal; germ of cereals, whole, rolled, flaked or ground",KGM,Vanuatu,359,48,0,0,359,48,Final
202508,1105100001,"Flour, meal and powder; of potatoes",KGM,Cook Islands,330,160,0,0,330,160,Final
202508,1105100001,"Flour, meal and powder; of potatoes",KGM,Nauru,373,20,59,2,432,22,Final
202508,1105100001,"Flour, meal and powder; of potatoes",KGM,United States of America,"308,733","166,432",0,0,"308,733","166,432",Final
202508,1105100001,"Flour, meal and powder; of potatoes",KGM,Samoa,"40,800","48,000",0,0,"40,800","48,000",Final
202508,1105200000,"Flakes, granules and pellets; of potatoes",KGM,Fiji,"5,320",950,0,0,"5,320",950,Final
202508,1106100001,"Flour, meal and powder; of the dried leguminous vegetables of heading no. 0713",KGM,Australia,"5,305",895,0,0,"5,305",895,Final
202508,1106100001,"Flour, meal and powder; of the dried leguminous vegetables of heading no. 0713",KGM,Cook Islands,227,5,0,0,227,5,Final
202508,1106100001,"Flour, meal and powder; of the dried leguminous vegetables of heading no. 0713",KGM,New Caledonia,41,10,0,0,41,10,Final
202508,1106100001,"Flour, meal and powder; of the dried leguminous vegetables of heading no. 0713",KGM,Solomon Islands,0,0,63,11,63,11,Final
202508,1106100001,"Flour, meal and powder; of the dried leguminous vegetables of heading no. 0713",KGM,Tonga,"10,133","3,365",0,0,"10,133","3,365",Final
202508,1106100001,"Flour, meal and powder; of the dried leguminous vegetables of heading no. 0713",KGM,Vanuatu,227,27,0,0,227,27,Final
202508,1106200001,"Flour, meal and powder; of sago or of roots or tubers of heading no. 0714",KGM,Australia,87,2,0,0,87,2,Final
202508,1106200001,"Flour, meal and powder; of sago or of roots or tubers of heading no. 0714",KGM,Fiji,129,4,0,0,129,4,Final
202508,1106200001,"Flour, meal and powder; of sago or of roots or tubers of heading no. 0714",KGM,Singapore,474,5,0,0,474,5,Final
202508,1106200001,"Flour, meal and powder; of sago or of roots or tubers of heading no. 0714",KGM,Samoa,0,0,"9,563","3,750","9,563","3,750",Final
202508,1106300015,Blackcurrant powder having anthocyanin levels of 5% or more,KGM,Japan,"58,390",300,0,0,"58,390",300,Final
202508,1106300019,"Flour, meal and powder; of products of chapter 8 other than blackcurrant powder",KGM,Australia,"9,864",67,0,0,"9,864",67,Final
202508,1106300019,"Flour, meal and powder; of products of chapter 8 other than blackcurrant powder",KGM,Cook Islands,238,2,871,72,"1,109",74,Final
202508,1106300019,"Flour, meal and powder; of products of chapter 8 other than blackcurrant powder",KGM,Fiji,817,50,0,0,817,50,Final
202508,1106300019,"Flour, meal and powder; of products of chapter 8 other than blackcurrant powder",KGM,United Kingdom,"18,247",141,0,0,"18,247",141,Final
202508,1106300019,"Flour, meal and powder; of products of chapter 8 other than blackcurrant powder",KGM,New Caledonia,52,3,0,0,52,3,Final
202508,1106300019,"Flour, meal and powder; of products of chapter 8 other than blackcurrant powder",KGM,Norfolk Island,45,6,0,0,45,6,Final
202508,1106300019,"Flour, meal and powder; of products of chapter 8 other than blackcurrant powder",KGM,Taiwan,"29,573",150,0,0,"29,573",150,Final
202508,1106300019,"Flour, meal and powder; of products of chapter 8 other than blackcurrant powder",KGM,United States of America,"5,310",60,0,0,"5,310",60,Final
202508,1107100001,"Malt, not roasted; for use in brewing",KGM,Australia,"48,000","60,000",0,0,"48,000","60,000",Final
202508,1107100001,"Malt, not roasted; for use in brewing",KGM,Japan,"24,120","20,000",0,0,"24,120","20,000",Final
202508,1107200001,"Malt, roasted; for use in brewing",KGM,Australia,"8,640","10,800","3,031",800,"11,671","11,600",Final
202508,1107200001,"Malt, roasted; for use in brewing",KGM,Fiji,"5,270","2,550",0,0,"5,270","2,550",Final
202508,1107200001,"Malt, roasted; for use in brewing",KGM,Hong Kong (Special Administrative Region),"9,150","3,400",0,0,"9,150","3,400",Final
202508,1107200009,"Malt, roasted; other than for use in brewing",KGM,French Polynesia,"23,153","16,900",0,0,"23,153","16,900",Final
202508,1108120000,Starch; maize (corn) starch,KGM,Australia,"855,566","562,188",424,62,"855,990","562,250",Final
202508,1108120000,Starch; maize (corn) starch,KGM,Fiji,"25,620","18,647","13,401","8,824","39,021","27,471",Final
202508,1108120000,Starch; maize (corn) starch,KGM,"Korea, Republic of","150,011","61,032",0,0,"150,011","61,032",Final
202508,1108120000,Starch; maize (corn) starch,KGM,Thailand,"39,422","18,647",0,0,"39,422","18,647",Final
202508,1108120000,Starch; maize (corn) starch,KGM,Vanuatu,0,0,20,2,20,2,Final
202508,1108130000,Starch; potato,KGM,Australia,"113,853","78,506",0,0,"113,853","78,506",Final
202508,1108130000,Starch; potato,KGM,Fiji,254,18,0,0,254,18,Final
202508,1108140000,Starch; manioc (cassava),KGM,Australia,235,54,0,0,235,54,Final
202508,1108140000,Starch; manioc (cassava),KGM,Cook Islands,684,375,0,0,684,375,Final
202508,1108140000,Starch; manioc (cassava),KGM,Fiji,107,18,0,0,107,18,Final
202508,1108190900,Starch; n.e.c. in heading no. 1108,KGM,New Caledonia,71,9,0,0,71,9,Final
202508,1201900000,"Soya beans; other than seed, whether or not broken",KGM,Solomon Islands,0,0,325,56,325,56,Final
202508,1201900000,"Soya beans; other than seed, whether or not broken",KGM,Vanuatu,0,0,"1,447",216,"1,447",216,Final
202508,1202410000,"Ground-nuts; other than seed, not roasted or otherwise cooked, in shell",KGM,Fiji,293,12,0,0,293,12,Final
202508,1204000000,"Oil seeds; linseed, whether or not broken",KGM,Australia,"35,718","20,000",0,0,"35,718","20,000",Final
202508,1204000000,"Oil seeds; linseed, whether or not broken",KGM,Cook Islands,121,5,78,3,199,8,Final
202508,1204000000,"Oil seeds; linseed, whether or not broken",KGM,Fiji,"1,582",263,0,0,"1,582",263,Final
202508,1204000000,"Oil seeds; linseed, whether or not broken",KGM,France,"59,108","18,028",0,0,"59,108","18,028",Final
202508,1204000000,"Oil seeds; linseed, whether or not broken",KGM,Japan,"146,940","5,886",0,0,"146,940","5,886",Final
202508,1204000000,"Oil seeds; linseed, whether or not broken",KGM,New Caledonia,88,8,0,0,88,8,Final
202508,1204000000,"Oil seeds; linseed, whether or not broken",KGM,Vanuatu,307,30,0,0,307,30,Final
202508,1205100015,"Oil seeds; low erucic acid rape seed, whether or not broken, for agricultural purposes, uncertified",KGM,Australia,"96,286","24,400",0,0,"96,286","24,400",Final
202508,1205100015,"Oil seeds; low erucic acid rape seed, whether or not broken, for agricultural purposes, uncertified",KGM,South Africa,"88,806","20,000",0,0,"88,806","20,000",Final
202508,1205900012,"Oil seeds; rape seed, other than low erucic, whether or not broken, for agricultural purposes, certified",KGM,Australia,"84,747","19,675",0,0,"84,747","19,675",Final
202508,1206000000,"Oil seeds; sunflower seeds, whether or not broken",KGM,"Samoa, American",78,5,0,0,78,5,Final
202508,1206000000,"Oil seeds; sunflower seeds, whether or not broken",KGM,Cook Islands,175,8,0,0,175,8,Final
202508,1206000000,"Oil seeds; sunflower seeds, whether or not broken",KGM,Fiji,"2,886",697,613,250,"3,499",947,Final
202508,1206000000,"Oil seeds; sunflower seeds, whether or not broken",KGM,Niue,15,1,0,0,15,1,Final
202508,1206000000,"Oil seeds; sunflower seeds, whether or not broken",KGM,Vanuatu,0,0,98,11,98,11,Final
202508,1206000000,"Oil seeds; sunflower seeds, whether or not broken",KGM,Samoa,337,47,0,0,337,47,Final
202508,1206000000,"Oil seeds; sunflower seeds, whether or not broken",KGM,Zimbabwe,368,90,0,0,368,90,Final
202508,1207400000,"Oil seeds; sesamum seeds, whether or not broken",KGM,Fiji,"1,675",120,289,15,"1,964",135,Final
202508,1207400000,"Oil seeds; sesamum seeds, whether or not broken",KGM,Hong Kong (Special Administrative Region),289,15,0,0,289,15,Final
202508,1207400000,"Oil seeds; sesamum seeds, whether or not broken",KGM,New Caledonia,104,6,0,0,104,6,Final
202508,1207400000,"Oil seeds; sesamum seeds, whether or not broken",KGM,Solomon Islands,0,0,711,122,711,122,Final
202508,1207400000,"Oil seeds; sesamum seeds, whether or not broken",KGM,Vanuatu,419,60,506,41,925,101,Final
202508,1207400000,"Oil seeds; sesamum seeds, whether or not broken",KGM,Samoa,113,38,300,60,413,98,Final
202508,1207500000,"Oil seeds; mustard seeds, whether or not broken",KGM,Australia,"12,745","2,400",0,0,"12,745","2,400",Final
202508,1207500000,"Oil seeds; mustard seeds, whether or not broken",KGM,New Caledonia,0,0,240,1,240,1,Final
202508,1207500000,"Oil seeds; mustard seeds, whether or not broken",KGM,Viet Nam,"123,256","29,475",0,0,"123,256","29,475",Final
202508,1207500000,"Oil seeds; mustard seeds, whether or not broken",KGM,Samoa,"1,260",120,0,0,"1,260",120,Final
202508,1207700000,"Oil seeds; melon seeds, whether or not broken",KGM,New Caledonia,0,0,449,3,449,3,Final
202508,1207990017,"Oil seeds; hemp (cannabis) seeds, hulled, whether or not broken",KGM,Australia,"56,256","3,632",0,0,"56,256","3,632",Final
202508,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,United Arab Emirates,54,27,37,45,91,72,Final
202508,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,"Samoa, American",209,10,0,0,209,10,Final
202508,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,Australia,618,60,0,0,618,60,Final
202508,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,Cook Islands,263,32,527,7,790,39,Final
202508,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,Fiji,"6,798",548,0,0,"6,798",548,Final
202508,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,Hong Kong (Special Administrative Region),129,7,0,0,129,7,Final
202508,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,Macau (Special Administrative Region),"1,243",123,0,0,"1,243",123,Final
202508,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,Northern Mariana Islands,558,36,0,0,558,36,Final
202508,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,New Caledonia,"4,119",363,0,0,"4,119",363,Final
202508,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,Niue,0,0,48,2,48,2,Final
202508,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,Tonga,"3,200",719,0,0,"3,200",719,Final
202508,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,Viet Nam,255,9,0,0,255,9,Final
202508,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,Vanuatu,605,71,0,0,605,71,Final
202508,1207990029,"Oil seeds and oleaginous fruits; n.e.c. in heading 1207, whether or not broken",KGM,Samoa,93,4,976,125,"1,069",129,Final
202508,1208100000,Flours and meals; of soya beans,KGM,Cook Islands,"1,927",105,0,0,"1,927",105,Final
202508,1208100000,Flours and meals; of soya beans,KGM,French Polynesia,"4,526",263,0,0,"4,526",263,Final
202508,1208100000,Flours and meals; of soya beans,KGM,Tonga,175,6,0,0,175,6,Final
202508,1208900010,Flours; of hemp (cannibis seeds),KGM,Cook Islands,69,1,0,0,69,1,Final
202508,1208900019,Flours and meals of oil seeds or oleaginous fruits; other than flours and meals of hemp (cannibis) seeds; excluding soya beans and mustard seeds,KGM,Norfolk Island,71,5,0,0,71,5,Final
202508,1209220046,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, red clover, certified, n.e.c. in item no. 1209.22",KGM,Netherlands,"152,206","12,275",0,0,"152,206","12,275",Final
202508,1209220046,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, red clover, certified, n.e.c. in item no. 1209.22",KGM,Peru,"35,569","2,000",0,0,"35,569","2,000",Final
202508,1209220082,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, grasslands huia, certified",KGM,Australia,"5,081",500,0,0,"5,081",500,Final
202508,1209220082,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, grasslands huia, certified",KGM,Canada,"155,321","14,825",0,0,"155,321","14,825",Final
202508,1209220082,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, grasslands huia, certified",KGM,Japan,"58,435","5,000",0,0,"58,435","5,000",Final
202508,1209220082,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, grasslands huia, certified",KGM,Netherlands,"285,501","27,050",0,0,"285,501","27,050",Final
202508,1209220093,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, n.e.c. in item no. 1209.22, certified",KGM,Australia,"45,400","5,000",0,0,"45,400","5,000",Final
202508,1209220093,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, n.e.c. in item no. 1209.22, certified",KGM,Canada,"254,105","24,625",0,0,"254,105","24,625",Final
202508,1209220093,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, n.e.c. in item no. 1209.22, certified",KGM,Switzerland,"62,616","6,200",0,0,"62,616","6,200",Final
202508,1209220093,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, n.e.c. in item no. 1209.22, certified",KGM,Germany,"249,168","22,775",0,0,"249,168","22,775",Final
202508,1209220093,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, n.e.c. in item no. 1209.22, certified",KGM,France,"614,688","65,194",0,0,"614,688","65,194",Final
202508,1209220093,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, n.e.c. in item no. 1209.22, certified",KGM,United Kingdom,"421,999","42,964",0,0,"421,999","42,964",Final
202508,1209220093,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, n.e.c. in item no. 1209.22, certified",KGM,Ireland,"234,066","26,445",0,0,"234,066","26,445",Final
202508,1209220093,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, n.e.c. in item no. 1209.22, certified",KGM,Peru,"40,439","2,500",0,0,"40,439","2,500",Final
202508,1209220093,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, n.e.c. in item no. 1209.22, certified",KGM,Poland,"54,859","5,600",0,0,"54,859","5,600",Final
202508,1209220093,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, n.e.c. in item no. 1209.22, certified",KGM,South Africa,"341,008","38,200",0,0,"341,008","38,200",Final
202508,1209220095,"Seeds of forage plants; clover (trifolium spp.) seeds, of a kind used for sowing, white, uncertified",KGM,Canada,"162,622","20,000",0,0,"162,622","20,000",Final
