Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202202,101210015,"Horses; live, pure-bred breeding animals, thoroughbred, race breeding stock, mares",NMB,Australia,"2,000",1,"60,000",1,"62,000",2,Final,,,
202202,2309100921,"Cat or dog food; mainly of fish wastes, in airtight containers, put up for retail sale for cats",KGM,Singapore,"6,400",404,0,0,"6,400",404,Final,,,
202202,2309100921,"Cat or dog food; mainly of fish wastes, in airtight containers, put up for retail sale for cats",KGM,United States of America,"109,738","6,838",0,0,"109,738","6,838",Final,,,
202202,2309100929,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for cats",KGM,United Arab Emirates,"5,547",829,0,0,"5,547",829,Final,,,
202202,2309100929,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for cats",KGM,Australia,"71,038","7,832",0,0,"71,038","7,832",Final,,,
202202,2309100929,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for cats",KGM,Canada,"18,812",322,0,0,"18,812",322,Final,,,
202202,2309100929,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for cats",KGM,Cook Islands,405,76,0,0,405,76,Final,,,
202202,2309100929,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for cats",KGM,Singapore,"52,016","8,688",0,0,"52,016","8,688",Final,,,
202202,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,United Arab Emirates,"15,951","1,567",0,0,"15,951","1,567",Final,,,
202202,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Australia,"283,821","18,790",0,0,"283,821","18,790",Final,,,
202202,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Canada,"80,503","1,206",0,0,"80,503","1,206",Final,,,
202202,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Cook Islands,"1,273",231,"3,384",383,"4,657",614,Final,,,
202202,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,"China, People's Republic of","463,523","53,712",0,0,"463,523","53,712",Final,,,
202202,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Hong Kong (Special Administrative Region),"1,982",68,0,0,"1,982",68,Final,,,
202202,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Japan,"27,752",580,0,0,"27,752",580,Final,,,
202202,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Netherlands,"21,924","3,829",0,0,"21,924","3,829",Final,,,
202202,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,French Polynesia,632,300,0,0,632,300,Final,,,
202202,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Singapore,"385,773","52,388",0,0,"385,773","52,388",Final,,,
202202,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Taiwan,"133,282","27,154",0,0,"133,282","27,154",Final,,,
202202,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,United States of America,"137,959","8,942",0,0,"137,959","8,942",Final,,,
202202,2309100931,"Cat or dog food; mainly of meat wastes, in airtight containers, put up for retail sale for dogs",KGM,Samoa,"1,303",386,0,0,"1,303",386,Final,,,
202202,2309100941,"Cat or dog food; mainly of fish wastes, in airtight containers, put up for retail sale for dogs",KGM,"China, People's Republic of","55,001","1,372",0,0,"55,001","1,372",Final,,,
202202,2309100949,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for dogs",KGM,United Arab Emirates,"3,871",579,0,0,"3,871",579,Final,,,
202202,2309100949,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for dogs",KGM,Australia,"75,604","7,102",0,0,"75,604","7,102",Final,,,
202202,2309100949,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for dogs",KGM,Canada,"17,704","1,958",0,0,"17,704","1,958",Final,,,
202202,2309100949,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for dogs",KGM,Japan,"12,578",0,0,0,"12,578",0,Final,,,
202202,2309100949,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for dogs",KGM,Singapore,"43,876","7,328",0,0,"43,876","7,328",Final,,,
202202,2309100949,"Cat or dog food; (other than of meat or fish wastes), in airtight containers, put up for retail sale, for dogs",KGM,Vanuatu,130,39,0,0,130,39,Final,,,
202202,2309101911,"Cat or dog food; mainly meat or offal, fresh, chilled or frozen, put up for retail sale, for cats",KGM,Cook Islands,0,0,227,26,227,26,Final,,,
202202,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,United Arab Emirates,"38,424","1,044",0,0,"38,424","1,044",Final,,,
202202,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Australia,"154,206","4,911",0,0,"154,206","4,911",Final,,,
202202,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,"China, People's Republic of","2,631,156","50,329",0,0,"2,631,156","50,329",Final,,,
202202,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Hong Kong (Special Administrative Region),"171,134","5,016",0,0,"171,134","5,016",Final,,,
202202,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Japan,"134,919","3,330",0,0,"134,919","3,330",Final,,,
202202,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Netherlands,"60,372","3,402",0,0,"60,372","3,402",Final,,,
202202,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Singapore,"103,212","3,315",0,0,"103,212","3,315",Final,,,
202202,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Taiwan,"306,546","10,481",0,0,"306,546","10,481",Final,,,
202202,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,United States of America,"222,561","7,332",0,0,"222,561","7,332",Final,,,
202202,2309101921,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Samoa,50,12,0,0,50,12,Final,,,
202202,2309101929,"Cat or dog food; n.e.c. in heading no. 2309, put up for retail sale, for cats",KGM,Australia,"33,769","1,128",0,0,"33,769","1,128",Final,,,
202202,2309101931,"Cat or dog food; mainly meat or offal, fresh, chilled or frozen, put up for retail sale, for dogs",KGM,Canada,509,6,0,0,509,6,Final,,,
202202,2309101931,"Cat or dog food; mainly meat or offal, fresh, chilled or frozen, put up for retail sale, for dogs",KGM,"Korea, Republic of",222,3,0,0,222,3,Final,,,
202202,2309101931,"Cat or dog food; mainly meat or offal, fresh, chilled or frozen, put up for retail sale, for dogs",KGM,French Polynesia,632,300,0,0,632,300,Final,,,
202202,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,United Arab Emirates,"215,944","7,389",0,0,"215,944","7,389",Final,,,
202202,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Australia,"1,761,943","63,465",0,0,"1,761,943","63,465",Final,,,
202202,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Cook Islands,278,31,382,43,660,74,Final,,,
202202,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,"China, People's Republic of","1,475,559","28,185",0,0,"1,475,559","28,185",Final,,,
202202,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Hong Kong (Special Administrative Region),"134,979","3,579",0,0,"134,979","3,579",Final,,,
202202,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Japan,"31,307",572,0,0,"31,307",572,Final,,,
202202,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,"Korea, Republic of","32,270","5,829",0,0,"32,270","5,829",Final,,,
202202,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Netherlands,"194,148","12,092",0,0,"194,148","12,092",Final,,,
202202,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Singapore,"475,796","16,500",0,0,"475,796","16,500",Final,,,
202202,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Taiwan,"426,627","23,838",0,0,"426,627","23,838",Final,,,
202202,2309101941,"Cat or dog food; dried products n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,United States of America,"3,547,465","133,428",0,0,"3,547,465","133,428",Final,,,
202202,2309101949,"Cat or dog food, n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,United Arab Emirates,"27,157","14,400",0,0,"27,157","14,400",Final,,,
202202,2309101949,"Cat or dog food, n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Japan,"142,505","48,419",0,0,"142,505","48,419",Final,,,
202202,2309101949,"Cat or dog food, n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,"Korea, Republic of","1,627",12,0,0,"1,627",12,Final,,,
202202,2309101949,"Cat or dog food, n.e.c. in heading no. 2309, put up for retail sale, for dogs",KGM,Taiwan,"27,463","14,409",0,0,"27,463","14,409",Final,,,
202202,2309900900,Sheep and cattle licks,KGM,New Caledonia,"11,352","1,760",0,0,"11,352","1,760",Final,,,
202202,2309900900,Sheep and cattle licks,KGM,Niue,"5,193",240,0,0,"5,193",240,Final,,,
202202,2309901901,Poultry mash,KGM,Tonga,"15,393","19,500",0,0,"15,393","19,500",Final,,,
202202,2309901901,Poultry mash,KGM,Samoa,"305,670","400,000",0,0,"305,670","400,000",Final,,,
202202,2309901909,Poultry pellets,KGM,New Caledonia,"1,428",25,0,0,"1,428",25,Final,,,
202202,2309901909,Poultry pellets,KGM,Samoa,"39,684","50,000",0,0,"39,684","50,000",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,United Arab Emirates,"4,652",118,0,0,"4,652",118,Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Australia,"212,842","12,931",0,0,"212,842","12,931",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Canada,"1,730",102,0,0,"1,730",102,Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Cook Islands,"28,323","19,501","10,639","1,204","38,962","20,705",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,"China, People's Republic of","316,737","6,338",0,0,"316,737","6,338",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Spain,"2,904",200,0,0,"2,904",200,Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Fiji,"238,663","30,163",0,0,"238,663","30,163",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Hong Kong (Special Administrative Region),"155,583","2,564",0,0,"155,583","2,564",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Israel,"145,760",915,0,0,"145,760",915,Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Italy,"265,423","120,000",0,0,"265,423","120,000",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Japan,"1,722",20,0,0,"1,722",20,Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,"Korea, Republic of","10,686","1,930",0,0,"10,686","1,930",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Niue,"9,303","9,100",0,0,"9,303","9,100",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,French Polynesia,"203,863","265,270",0,0,"203,863","265,270",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Papua New Guinea,"681,905","71,007",0,0,"681,905","71,007",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Pitcairn,65,4,0,0,65,4,Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Saudi Arabia,"2,290,165","402,600",0,0,"2,290,165","402,600",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Singapore,"23,700","6,160",0,0,"23,700","6,160",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Thailand,"56,350","1,550",0,0,"56,350","1,550",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Tonga,"112,355","87,500",0,0,"112,355","87,500",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Taiwan,"249,419","47,878",0,0,"249,419","47,878",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,United States of America,"311,934","80,369",0,0,"311,934","80,369",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Vanuatu,"139,048","174,200",0,0,"139,048","174,200",Final,,,
202202,2309901919,Animal food; n.e.c. in chapter 23,KGM,Samoa,"18,760","25,000",0,0,"18,760","25,000",Final,,,
202202,2402209000,"Cigarettes; containing tobacco, not exceeding in weight 0.8kg actual tobacco content per 1,000 cigarettes",MIL,Australia,0,0,"91,550","4,340","91,550","4,340",Final,,,
202202,2402209000,"Cigarettes; containing tobacco, not exceeding in weight 0.8kg actual tobacco content per 1,000 cigarettes",MIL,Cook Islands,0,0,"2,870",95,"2,870",95,Final,,,
202202,2402209000,"Cigarettes; containing tobacco, not exceeding in weight 0.8kg actual tobacco content per 1,000 cigarettes",MIL,Indonesia,"1,899",1,303,1,"2,202",2,Final,,,
202202,2403199015,"Tobacco; for cigarette smoking, whether or not containing tobacco substitutes in any proportion, other than for further manufacture in a licensed manufacturing area",KTC,Australia,"4,430",2,0,0,"4,430",2,Final,,,
202202,2403199015,"Tobacco; for cigarette smoking, whether or not containing tobacco substitutes in any proportion, other than for further manufacture in a licensed manufacturing area",KTC,Cook Islands,0,0,"12,717",353,"12,717",353,Final,,,
202202,2403199015,"Tobacco; for cigarette smoking, whether or not containing tobacco substitutes in any proportion, other than for further manufacture in a licensed manufacturing area",KTC,Indonesia,"2,088",1,247,1,"2,335",2,Final,,,
202202,2404120000,"Products containing nicotine, other than tobacco or reconstituted tobacco, intended for inhalation without combustion",KGM,Australia,0,0,"26,413","1,200","26,413","1,200",Final,,,
202202,2404910000,"Products n.e.c. in heading 2404, intended for the intake of nicotine into the human body, for oral application",,"China, People's Republic of",0,,"15,568",,"15,568",,Final,,,
202202,2404910000,"Products n.e.c. in heading 2404, intended for the intake of nicotine into the human body, for oral application",,Vanuatu,661,,0,,661,,Final,,,
202202,2501000009,"Salt (including table salt and denatured salt); rock salt, (other than crude, in lumps)",KGM,Australia,0,0,"3,687",374,"3,687",374,Final,,,
202202,2501000009,"Salt (including table salt and denatured salt); rock salt, (other than crude, in lumps)",KGM,Cook Islands,"1,297",196,0,0,"1,297",196,Final,,,
202202,2501000009,"Salt (including table salt and denatured salt); rock salt, (other than crude, in lumps)",KGM,Kiribati,45,1,0,0,45,1,Final,,,
202202,2501000009,"Salt (including table salt and denatured salt); rock salt, (other than crude, in lumps)",KGM,Marshall Islands,144,4,0,0,144,4,Final,,,
202202,2501000009,"Salt (including table salt and denatured salt); rock salt, (other than crude, in lumps)",KGM,Niue,131,50,0,0,131,50,Final,,,
202202,2501000009,"Salt (including table salt and denatured salt); rock salt, (other than crude, in lumps)",KGM,Solomon Islands,353,750,0,0,353,750,Final,,,
202202,2501000009,"Salt (including table salt and denatured salt); rock salt, (other than crude, in lumps)",KGM,Vanuatu,227,67,0,0,227,67,Final,,,
202202,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,"Samoa, American","29,583","13,600",0,0,"29,583","13,600",Final,,,
202202,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,Australia,183,72,0,0,183,72,Final,,,
202202,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,Cook Islands,202,101,60,20,262,121,Final,,,
202202,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,Fiji,"19,698","20,731",0,0,"19,698","20,731",Final,,,
202202,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,Hong Kong (Special Administrative Region),"24,941","10,037",0,0,"24,941","10,037",Final,,,
202202,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,Kiribati,638,212,0,0,638,212,Final,,,
202202,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,French Polynesia,0,0,115,1,115,1,Final,,,
202202,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,Wallis and Futuna,895,336,0,0,895,336,Final,,,
202202,2501000021,"Salt (including table salt and denatured salt); evaporated, iodised, (other than rock salt, not sheep and cattle licks)",KGM,Samoa,"1,126",601,0,0,"1,126",601,Final,,,
202202,2501000031,"Salt (including table salt and denatured salt); evaporated, (not iodised), refined salt, in packs 4.5kg or less, (not sheep and cattle licks)",KGM,"Samoa, American","9,204",968,0,0,"9,204",968,Final,,,
202202,2501000031,"Salt (including table salt and denatured salt); evaporated, (not iodised), refined salt, in packs 4.5kg or less, (not sheep and cattle licks)",KGM,Australia,"1,580",164,0,0,"1,580",164,Final,,,
202202,2501000031,"Salt (including table salt and denatured salt); evaporated, (not iodised), refined salt, in packs 4.5kg or less, (not sheep and cattle licks)",KGM,Cook Islands,"2,333",120,0,0,"2,333",120,Final,,,
202202,2501000039,"Salt (including table salt and denatured salt); evaporated, (not iodised), (other than refined salt, in packs 4.5kg or less), (not sheep and cattle licks)",KGM,"Samoa, American","48,207","290,000",0,0,"48,207","290,000",Final,,,
202202,2501000039,"Salt (including table salt and denatured salt); evaporated, (not iodised), (other than refined salt, in packs 4.5kg or less), (not sheep and cattle licks)",KGM,"China, People's Republic of","66,983","31,680",0,0,"66,983","31,680",Final,,,
202202,2501000039,"Salt (including table salt and denatured salt); evaporated, (not iodised), (other than refined salt, in packs 4.5kg or less), (not sheep and cattle licks)",KGM,Fiji,"41,425","144,000",0,0,"41,425","144,000",Final,,,
202202,2501000039,"Salt (including table salt and denatured salt); evaporated, (not iodised), (other than refined salt, in packs 4.5kg or less), (not sheep and cattle licks)",KGM,Hong Kong (Special Administrative Region),"102,625","46,920",0,0,"102,625","46,920",Final,,,
202202,2501000039,"Salt (including table salt and denatured salt); evaporated, (not iodised), (other than refined salt, in packs 4.5kg or less), (not sheep and cattle licks)",KGM,Japan,"4,590",336,0,0,"4,590",336,Final,,,
202202,2501000039,"Salt (including table salt and denatured salt); evaporated, (not iodised), (other than refined salt, in packs 4.5kg or less), (not sheep and cattle licks)",KGM,"Korea, Republic of","24,790","96,000",0,0,"24,790","96,000",Final,,,
202202,2501000039,"Salt (including table salt and denatured salt); evaporated, (not iodised), (other than refined salt, in packs 4.5kg or less), (not sheep and cattle licks)",KGM,New Caledonia,"17,883","72,000",0,0,"17,883","72,000",Final,,,
202202,2501000039,"Salt (including table salt and denatured salt); evaporated, (not iodised), (other than refined salt, in packs 4.5kg or less), (not sheep and cattle licks)",KGM,Vanuatu,"5,237","24,000",0,0,"5,237","24,000",Final,,,
202202,2501000039,"Salt (including table salt and denatured salt); evaporated, (not iodised), (other than refined salt, in packs 4.5kg or less), (not sheep and cattle licks)",KGM,Samoa,"9,096","48,000",0,0,"9,096","48,000",Final,,,
202202,2501000041,"Salt (including table salt and denatured salt); (not evaporated), iodised, (not sheep and cattle licks)",KGM,Cook Islands,"5,268",800,0,0,"5,268",800,Final,,,
202202,2501000041,"Salt (including table salt and denatured salt); (not evaporated), iodised, (not sheep and cattle licks)",KGM,Niue,45,42,0,0,45,42,Final,,,
202202,2501000041,"Salt (including table salt and denatured salt); (not evaporated), iodised, (not sheep and cattle licks)",KGM,Vanuatu,116,33,0,0,116,33,Final,,,
202202,2501000051,"Salt (including table salt and denatured salt); (not evaporated or iodised), refined salt, in packs 4.5kg or less, (not sheep and cattle licks)",KGM,New Caledonia,240,24,0,0,240,24,Final,,,
202202,2501000059,"Salt (including table salt and denatured salt); (not evaporated or iodised), (other than refined salt, in packs 4.5kg or less), (not sheep and cattle licks)",KGM,Australia,"326,631","1,205,900",0,0,"326,631","1,205,900",Final,,,
202202,2501000059,"Salt (including table salt and denatured salt); (not evaporated or iodised), (other than refined salt, in packs 4.5kg or less), (not sheep and cattle licks)",KGM,Cook Islands,25,30,0,0,25,30,Final,,,
202202,2501000059,"Salt (including table salt and denatured salt); (not evaporated or iodised), (other than refined salt, in packs 4.5kg or less), (not sheep and cattle licks)",KGM,Hong Kong (Special Administrative Region),"3,972","7,200",0,0,"3,972","7,200",Final,,,
202202,2501000059,"Salt (including table salt and denatured salt); (not evaporated or iodised), (other than refined salt, in packs 4.5kg or less), (not sheep and cattle licks)",KGM,Thailand,580,62,0,0,580,62,Final,,,
202202,2501000061,Salt; pure sodium chloride,KGM,Argentina,"9,816","24,000",0,0,"9,816","24,000",Final,,,
202202,2501000061,Salt; pure sodium chloride,KGM,Australia,"21,670","45,000",0,0,"21,670","45,000",Final,,,
202202,2501000061,Salt; pure sodium chloride,KGM,Brazil,"81,706","192,000",0,0,"81,706","192,000",Final,,,
202202,2501000061,Salt; pure sodium chloride,KGM,Chile,"62,310","168,000",0,0,"62,310","168,000",Final,,,
202202,2501000061,Salt; pure sodium chloride,KGM,Fiji,0,0,9,0,9,0,Final,,,
202202,2501000061,Salt; pure sodium chloride,KGM,Indonesia,"154,943","288,000",0,0,"154,943","288,000",Final,,,
202202,2501000061,Salt; pure sodium chloride,KGM,"Korea, Republic of","21,076","48,000",0,0,"21,076","48,000",Final,,,
202202,2501000061,Salt; pure sodium chloride,KGM,Malaysia,"257,681","768,000",0,0,"257,681","768,000",Final,,,
202202,2501000061,Salt; pure sodium chloride,KGM,Peru,"34,942","96,000",0,0,"34,942","96,000",Final,,,
202202,2501000061,Salt; pure sodium chloride,KGM,Philippines,"55,292","120,000",0,0,"55,292","120,000",Final,,,
202202,2501000061,Salt; pure sodium chloride,KGM,Thailand,"19,923","42,000",0,0,"19,923","42,000",Final,,,
202202,2501000061,Salt; pure sodium chloride,KGM,Viet Nam,"45,408","144,000",0,0,"45,408","144,000",Final,,,
202202,2501000069,Salt; (including table salt and denatured salt); sea water; n.e.c. in item no 2501.00.00,KGM,Australia,380,60,0,0,380,60,Final,,,
202202,2501000069,Salt; (including table salt and denatured salt); sea water; n.e.c. in item no 2501.00.00,KGM,Niue,274,10,0,0,274,10,Final,,,
202202,2505100000,"Sands; silica and quartz sands, natural, whether or not coloured, other than metal-bearing sands of chapter 26",KGM,"Samoa, American","4,609","3,000",0,0,"4,609","3,000",Final,,,
202202,2505100000,"Sands; silica and quartz sands, natural, whether or not coloured, other than metal-bearing sands of chapter 26",KGM,Fiji,"1,670",160,0,0,"1,670",160,Final,,,
202202,2505100000,"Sands; silica and quartz sands, natural, whether or not coloured, other than metal-bearing sands of chapter 26",KGM,French Polynesia,"1,758",100,0,0,"1,758",100,Final,,,
202202,2507000000,Kaolin and other kaolinic clays; whether or not calcined,KGM,Bangladesh,"91,844","105,000",0,0,"91,844","105,000",Final,,,
202202,2507000000,Kaolin and other kaolinic clays; whether or not calcined,KGM,"China, People's Republic of","12,194","21,000",0,0,"12,194","21,000",Final,,,
202202,2507000000,Kaolin and other kaolinic clays; whether or not calcined,KGM,Germany,"26,986","20,000",0,0,"26,986","20,000",Final,,,
202202,2507000000,Kaolin and other kaolinic clays; whether or not calcined,KGM,United Kingdom,"20,572","21,000",0,0,"20,572","21,000",Final,,,
202202,2507000000,Kaolin and other kaolinic clays; whether or not calcined,KGM,Sri Lanka,"38,873","63,000",0,0,"38,873","63,000",Final,,,
202202,2508100000,"Clays (excluding expanded clays of heading no. 6806); bentonite, whether or not calcined",KGM,Germany,761,20,0,0,761,20,Final,,,
202202,2508100000,"Clays (excluding expanded clays of heading no. 6806); bentonite, whether or not calcined",KGM,Fiji,521,40,"1,973",185,"2,494",225,Final,,,
202202,2508100000,"Clays (excluding expanded clays of heading no. 6806); bentonite, whether or not calcined",KGM,French Polynesia,"11,090","1,000",0,0,"11,090","1,000",Final,,,
202202,2508400014,"Clays (excluding expanded clays of heading no. 6806); n.e.c. in heading no. 2508, whether or not calcined",KGM,Australia,"30,131","67,323",0,0,"30,131","67,323",Final,,,
202202,2508400014,"Clays (excluding expanded clays of heading no. 6806); n.e.c. in heading no. 2508, whether or not calcined",KGM,Marshall Islands,240,270,0,0,240,270,Final,,,
202202,2508400014,"Clays (excluding expanded clays of heading no. 6806); n.e.c. in heading no. 2508, whether or not calcined",KGM,Viet Nam,"8,395","18,717",0,0,"8,395","18,717",Final,,,
202202,2509000000,Chalk,KGM,Samoa,0,0,192,1,192,1,Final,,,
202202,2513100014,"Pumice stone; in forms other than specified in item no. 2513.10, whether or not heat-treated",KGM,Australia,"28,631","64,030",0,0,"28,631","64,030",Final,,,
202202,2517100000,"Pebbles, gravel, broken or crushed stone; of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heat- treated",KGM,Australia,"200,488","442,000",0,0,"200,488","442,000",Final,,,
202202,2517100000,"Pebbles, gravel, broken or crushed stone; of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heat- treated",KGM,Japan,"4,887","21,000",0,0,"4,887","21,000",Final,,,
202202,2517100000,"Pebbles, gravel, broken or crushed stone; of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heat- treated",KGM,United States of America,"185,369","432,000",0,0,"185,369","432,000",Final,,,
202202,2517100000,"Pebbles, gravel, broken or crushed stone; of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heat- treated",KGM,Vanuatu,"1,850","3,200",0,0,"1,850","3,200",Final,,,
202202,2517490000,"Stones; of heading no. 2515 or 2516 (excluding marble), in granules, chippings and powder, whether or not heat-treated",KGM,Australia,"2,700","1,500",0,0,"2,700","1,500",Final,,,
202202,2518100000,"Dolomite, not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape",KGM,Singapore,"6,715","20,000",0,0,"6,715","20,000",Final,,,
202202,2520200001,"Plasters, (consisting of calcined gypsum or calcium sulphate), whether or not coloured, with or without small quantities of accelerators or retarders, for use in the building industry",KGM,Australia,"21,702","24,750",0,0,"21,702","24,750",Final,,,
202202,2520200001,"Plasters, (consisting of calcined gypsum or calcium sulphate), whether or not coloured, with or without small quantities of accelerators or retarders, for use in the building industry",KGM,Cook Islands,"5,215","4,081",0,0,"5,215","4,081",Final,,,
202202,2520200001,"Plasters, (consisting of calcined gypsum or calcium sulphate), whether or not coloured, with or without small quantities of accelerators or retarders, for use in the building industry",KGM,Fiji,"17,041","14,096",0,0,"17,041","14,096",Final,,,
202202,2522100000,Quicklime; excluding calcium oxide and hydroxide of heading no. 2825,KGM,Australia,"294,907","1,068,630",0,0,"294,907","1,068,630",Final,,,
